-0.826086956521739	0.850000000000000
1.15086728347637	0.850000000000000
1.28346299176575	0.850000000000000
-2.44913271652363	0.850000000000000
-2.31653700823425	0.850000000000000
2.91666666666667	0.600000000000000
3.12138680033417	0.600000000000000
3.27886382623225	0.600000000000000
3.16942355889724	0.850000000000000
3.29974937343358	0.850000000000000
-0.430576441102756	0.850000000000000
-0.300250626566416	0.850000000000000
1.50025062656642	0.850000000000000
1.63057644110276	0.850000000000000
-2.42608695652174	0.600000000000000
-2.20000000000000	0.600000000000000
-1.97391304347826	0.600000000000000
-2.09974937343358	0.850000000000000
-1.96942355889724	0.850000000000000
2.31653700823425	0.850000000000000
2.44913271652363	0.850000000000000
-1.28346299176575	0.850000000000000
-1.15086728347637	0.850000000000000
0.826086956521739	0.850000000000000
-2.77391304347826	0.850000000000000
2.44672085631319	1.92262177363649
-2.44780125219340	1.92238051120709
1.14521628240725	1.92258504551455
-1.17294211819448	2.01339730453539
-2.10831237443319	0.247854069251041
2.02495967686812	0.259524785460159
1.48081061250906	0.266105814615987
-0.405354145368709	1.98100640052984
0.389522021994079	2.01687488883593
-1.48338435545396	0.253600564342401
0.809098461822343	0.306922293845619
-1.78923823057396	2.09558135910666
1.79554218673388	2.08367504515426
-0.878895656964113	0.260494169486992
-0.00829832181092674	0.214457458237625
-2.78774477104954	0.244957477684636
2.72488446812859	0.241186041326866
3.11565253844529	1.99416084805838
-3.11650914266830	1.99393362899801
0.00667986261144561	1.55347166474230
3.20876560263159	0.308086753280112
-3.25342318577654	0.302793874273898
2.34213440824077	1.34336407329258
-2.34236041998918	1.34331162525922
1.25727655054343	1.34302411447127
0.600000000000000	1.36018043429072
-0.591156797946109	1.37047674749854
-1.14079047455057	1.34497726530485
3.01591079330744	1.37025016504067
1.80212458281049	1.40958432005595
-1.79787541718951	1.40958432005595
-3.02789926870150	1.37484325436139
0.750623374447344	1.92964100577682
-3.37910308081615	2.02688601031467
-0.0261237734137554	0.765635563418066
0.0991360529942173	1.17308964396871
3.44935692749348	1.35458369777818
-3.44935692749348	1.35458369777818
3.45011896054318	1.56541536914319
-3.45003597618810	1.56552698310077
-0.678303597100521	1.00749607386855
0.687131305724877	1.01888472982790
0.512868694275123	1.01888472982790
-2.88860378870282	0.985010752805998
2.92219048793903	1.00739675840685
-0.913181899184714	0.707139999914239
-1.20783117781846	0.712768777419781
0.507231230936808	0.729484194996874
-2.72586210176852	0.706437786384250
2.72573015042157	0.706358157819189
3.44683826422076	1.15624762794150
-3.44676911059153	1.15634063957282
-0.493149278986437	0.725485904233291
1.22723261464381	0.729358592886445
0.313603594332046	0.725802495295524
0.875447225217933	0.729515980653139
-1.70478487699997	0.724992037110596
1.88382059013755	0.725712615760772
1.70166208596836	0.725055541632392
-1.88408983635784	0.725601550470715
0.694215123272197	0.751751373005454
1.49894901339530	0.728105336486637
2.52585709367317	0.722063309066253
-2.52585709367317	0.722063309066253
-1.50579337715618	0.727563933484408
-2.05505794572339	0.731906589990227
2.05490765867167	0.731844480529429
-2.35347392887751	0.731656818611456
2.35333190215530	0.731557795601761
-0.339279680683189	0.727766730734424
-3.25388471177945	0.728260869565217
3.25388471177945	0.728260869565218
-3.48608695652174	0.875594202898551
3.48810834996149	0.848768115942029
-3.50000000000000	0.681992753623189
3.49783949275362	0.715668599033817
-0.00288201086166715	1.87768161069669
1.15895781000396	0.336614106525204
-0.813426054431637	1.99873691978494
-1.17682290915866	0.254078311791243
2.83398722658211	1.92327682548562
-2.83227724989912	1.92398826714135
-0.310364843106690	0.294576009057198
0.300287086040499	0.351519428131880
-1.49275164968599	2.01718550608206
1.53581830566627	1.94218539108517
2.05934583456489	1.94163994920711
-2.05722200452425	1.94376619633658
-2.48606833060592	0.374295771389145
2.27810287804400	0.208342130631869
-1.78615587917029	0.273926816200276
1.76765469839178	0.278192369186422
2.41960518987175	1.56218583225774
-2.41923876629682	1.56233828404111
1.17961800988118	1.56249253642013
-1.20954177369115	1.57429568040623
3.38030006449424	2.02638800115565
1.84162371614463	1.08470945022183
-1.75837628385537	1.08470945022183
-0.0820438780831228	1.32584841232403
2.94505151240027	0.370769080255405
-3.06261410015586	0.196390929661773
-3.42605266262479	0.399899591936472
3.41930935501028	0.399980739038079
3.03729548778372	1.13961452039096
-3.09164255990206	1.16053653154016
-0.564248493267496	1.13975281949183
-2.85798522786396	1.51559452024965
2.85505635053744	1.51566079176555
1.32886697630967	1.17370692651813
1.09483365652876	1.17959083776139
-2.27113302369033	1.17381506742984
-2.50516634347124	1.17969101619206
-1.07113302369033	1.17370692651813
-1.30516634347124	1.17959083776139
2.27113302369033	1.17381506742984
2.50516634347124	1.17969101619206
2.07273231917669	0.462796597840980
-2.08957009265478	0.465877681086609
-2.76036752375790	0.474122297795804
2.74458786566780	0.464167562097907
1.47997446471907	0.491417564167745
0.600000000000000	1.15846376128905
-1.48514297678920	0.489235849592745
-0.872757001662898	0.484472065790133
0.124106091897215	1.35569354795663
2.90774775237241	0.720786805706730
-2.90774775237241	0.720786805706730
0.104382113653297	0.736644116498816
-1.06252378473575	0.743291336938980
-1.35166000956977	0.747170323106428
1.07058138707322	0.725961359882511
1.34922022313061	0.750586122110361
0.0612770121874333	0.871879811462317
-0.0879813200144840	0.872694841136497
-2.20421203155045	0.768014183877655
2.20425979757044	0.768046554634059
-2.78848240143216	1.02357186668846
2.79082431145447	1.03152144799314
-0.809512345374973	1.03160164290800
0.382595925426719	1.03595345813078
0.817404074573281	1.03595345813078
0.200000000000000	0.725000000000000
-2.75833333333333	0.600000000000000
2.11428571428571	0
0	0
-2.11428571428572	0
-1.79426274578121	2.30000000000000
0.358852549156242	2.30000000000000
1.79426274578121	2.30000000000000
1.46917293233083	0.600000000000000
-1.48640350877193	0.600000000000000
-1.20226608187135	0.600000000000000
-0.863418964076858	0.600000000000000
2.75833333333333	0.600000000000000
-1.13987733039597	2.20272137212648
-0.572549789157887	0.231874362108600
0.541925087136066	0.211143271690697
-1.28098744140499	0.128279474292286
1.27592301592061	0.148215382122496
0.0706469658890162	0.436703518814730
2.50317931463380	0.364877438051726
-3.02275558552019	0.432054003469960
-2.26048620114144	0.454172400007942
-3.43690325543534	0.191528365296337
3.42860242109866	0.191655660507061
-1.90446886939769	1.18563424542411
1.69553113060231	1.18563424542412
-1.07719046972686	0.442465176359030
-0.125522644450522	1.14683473925256
-0.744911488943379	1.18302697319922
2.85658156917112	1.18293229864695
-2.87802516270845	1.16275854232181
1.67057950768945	0.443904042372972
2.25706643665534	0.416910552677732
-1.90471417713731	0.435830345208629
1.88851090632682	0.439028538255732
-1.67795209382529	0.440834903713637
1.32496941689228	0.456127131077263
-1.29662235260880	0.440239669255947
1.74063603867956	0.996003424621224
-1.85936396132044	0.996003424621224
-0.308243993045713	0.470452732444859
0.427752068272531	1.19973495131888
0.772247931727469	1.19973495131888
-2.20664029120792	1.30805577695007
1.39335970879208	1.30795574481586
1.06408401401363	1.36268471310877
-0.412525329964298	1.23164529836664
1.94380583767832	1.22127487438628
-2.53548035062551	1.36295880109532
-1.65619416232168	1.22127487438628
2.20664029120792	1.30805577695007
-1.00664029120792	1.30795574481586
-1.33359641609918	1.36502849410906
-3.20310184911691	1.27135176058309
2.53520913652741	1.36302173873536
3.18873810372905	1.23157382836149
-0.539051586630963	0.980526419909099
-3.14318878204972	1.00077508721559
3.06120465858705	0.980487436269929
1.86333830647424	0.965392870416398
-1.73666169352576	0.965392870416397
-1.07655764746873	2.30000000000000
1.16942355889724	0.600000000000000
-1.25598392204685	2.30000000000000
-1.16627078475779	2.30000000000000
0.543191313325938	0.411063050871573
-0.496700067765169	0.432637351464139
-0.127370103101131	0.434393316467746
-0.776291952929745	1.35767559442559
2.82710923200825	1.35743634626291
-2.83302346179681	1.35438709436552
-1.97129303330534	1.36671696516681
1.62870696669465	1.36671696516681
-1.63032683614593	1.04064199214486
1.96967316385407	1.04064199214486
-3.00015110002906	1.03313041229398
3.17726145996919	1.05406013699385
-0.423165615394166	1.05412510972580
-1.98736026435650	1.03002501635729
1.61263973564350	1.03002501635729
1.40952380952381	0
0.704761904761905	0
-0.704761904761905	0
-1.40952380952381	0
-0.753444352271513	1.51575435249955
1.64590142014201	1.52464483949351
-1.95409857985799	1.52464483949351
-0.700652030390463	0.402622732028902
