-0.014475583055238488	0.03179454791566436	0.034934736036652474
0.11307981167907694	-0.3206169527449802	0.33997393164307815
-0.4405142318894875	0.4010274768562747	0.5957145505113125
-0.0025668228589984677	-0.2452332349380221	0.24524666786269822
-0.01637731057232996	-0.13915252509647258	0.14011295993699863
0.0644431859228067	0.024546667907543864	0.06895986598917284
-0.05123716737557702	-0.004861986192122992	0.051467331681419905
0.4143448577362289	-0.38636812170013146	0.5665350709343098
0.0007606589419521875	0.0008683715737856348	0.001154413797617978
0.010320145236184896	0.00020566571761778576	0.010322194344389813
-0.18668080143437224	0.136010913001201	0.23097335361378762
-0.009561505339309904	0.02746580008672342	0.02908251293745965
-0.04549667543097718	-0.02019731324650952	0.049778297858095864
-0.13198895083100712	0.17998756490683257	0.22319634105997635
-0.002299643376952225	-0.000394779864226472	0.002333283266635002
0.0035029434569348867	-1.7664433369864637e-06	0.0035029439023205895
0.004938683089477593	6.632230667280664e-06	0.004938687542735982
-0.012540515376699549	-2.5902481022243705e-05	0.012540542127506328
-0.004557674091099063	-8.527506991031095e-05	0.004558471778811828
0.2881145748405721	0.15518295922149003	0.32724877244735734
-0.399266373762801	0.27851792853054086	0.4868119490425848
-0.0034908586769118602	6.184488326081602e-05	0.0034914064632689742
-0.34562918457927355	-0.25751088230164154	0.4310120505701708
2.794736060904418e-05	0.0002490104740532337	0.0002505738836216339
0.37864908445049056	-0.2626491245710134	0.4608250121175222
0.08621087002566344	-0.023604347541523435	0.08938388743751784
0.05396214630848116	0.005508946040296774	0.05424261904344985
0.0	-0.037814554462477265	0.037814554462477265
-0.09496186285833538	0.03261108774510159	0.10040537058068165
0.0035945302900919004	0.00023780208311381055	0.003602387796604001
0.0690948470164162	-0.002592039112912508	0.06914344908221477
-0.0594033717408314	-0.004159805463051626	0.05954884176598098
-0.003411496695527259	-0.00022966391723390551	0.0034192185099043656
-0.0007179316028349196	-0.0007223193221778855	0.0010184159216845721
-0.03217465879170193	-0.0005756739497069322	0.03217980840307806
0.04381483467232508	-0.0024954064481927823	0.043885838156572356
0.05157948149518334	-0.0049010149605655485	0.05181180231333058
-2.7384695066012786e-05	-0.00019982857838280377	0.00020169626239063246
-0.07302038118464728	0.006055085107397334	0.07327100466084122
0.33557841277574363	0.17863804581671636	0.3801636786100201
0.03770019701019929	0.0006802299157640079	0.03770633325246755
-0.032174658791701886	-0.0014784368339660582	0.03220860822566643
-0.04564557545180126	0.0009500831818122202	0.04565546206510721
0.03005670660618149	-5.411974747421257e-05	0.030056755329827944
0.01318175389907869	-0.0019660177538286003	0.013327560229248468
0.07354450048655034	0.19125890341537768	0.2049115948097349
0.0	0.031495500578462905	0.031495500578462905
0.012672740128009966	0.0007129655800799924	0.012692779926810865
0.03770019701019933	0.00202132574045898	0.03775434560890818
-0.03186146490028157	0.025427656697809768	0.04076418367554469
-0.043866341216140935	-0.00019162085721032075	0.0438667597417888
-0.010821033526678188	-0.0019502555792634477	0.01099537463708907
0.0	0.08355396991074332	0.08355396991074332
-0.07120323047244145	0.01508959494966906	0.07278458563086482
-0.001101313299969622	0.006344355901585857	0.006439234643238066
-0.04488815137215587	0.0012873976752787127	0.04490660893881759
-0.010184520765687816	0.003830811886436323	0.010881157242498987
-0.01331015104532416	0.004977420297910186	0.014210377675184857
0.005830642559246986	0.003021460004483103	0.006567009457309566
0.02147735407884392	8.966970753768338e-06	0.021477355950735605
6.597068118520077e-05	-4.263323273532592e-06	6.610829525387906e-05
0.008675624413961688	-0.007920277831011478	0.011747223497173278
0.04162874183819411	-0.0012252883942696848	0.04164677032712314
0.03003157029342427	-0.022209908286578147	0.03735204466139833
-8.595256510638232e-05	-0.03936793302860171	0.03936802685921556
-0.09992222997908075	0.3748051604545292	0.3878960690021719
-0.005387995028907756	0.2607653942425965	0.26082105230392794
0.0	0.1741812145415993	0.1741812145415993
0.02670112048888278	-0.12686968513986555	0.12964901404503798
-0.6381215919182399	-0.2157142537661467	0.6735961737941764
-0.01198638381531325	0.0011659082511223796	0.012042953915798179
-0.05911970292499753	0.0019110252515863843	0.05915058149715996
-0.16434766007617102	-0.08016002042704642	0.18285453849269687
0.0	-0.017822398076941068	0.017822398076941068
-0.0059815639233143985	-0.174284162709025	0.1743867783926138
-0.00826503344995902	-0.08951458939216199	0.08989534188141397
-0.017730333193413036	-0.0008668803280804493	0.017751512517322487
-0.053350420592691496	-0.12912380338076393	0.13971121636050293
0.0006674113486550955	-0.02854900718308356	0.028556807402930574
0.019570011612084923	-0.025001934956463245	0.031750308755417754
-0.012067869213462019	-0.06259637880366715	0.06374904004520707
-0.02005723123254018	-0.0008535726112170357	0.02007538569786905
-0.01909141288408427	-0.03594336492909327	0.040698986821990434
-0.00622695277414939	-0.0046745646296718	0.007786301774813602
-0.0020573858666788035	-0.025700582404797036	0.025782799936201126
-0.008982816143485483	-0.006045549201799482	0.01082772603176871
-0.03625049259792274	-0.003953996547853348	0.03646549468048511
-0.014828040560097762	0.0018176249484799802	0.014939027655950074
-0.022422601643879853	-0.005296729132690942	0.023039713626371756
-0.04715412973476351	-0.016338852439341387	0.04990460950731385
-0.015411729967748852	-6.0787559750465555e-05	0.015411849847640888
-0.0020042448379344224	-0.00031044058386790106	0.002028144651275895
-0.0929377601008083	0.05989585197383118	0.11056645212824047
-7.101678722671846e-05	-1.5866646937633954e-06	7.103450973192846e-05
-1.597815435484591e-05	-7.5468864462944836e-06	1.7670792614383336e-05
-0.0003751186705081605	0.003125435746464619	0.003147866360289563
-0.020321664727886827	0.0016391322489626586	0.020387663226623814
0.05104080009221205	0.020714857753471948	0.0550841956081754
-0.01947075687590888	0.0023565831616351477	0.01961284929627654
-0.01803087635015842	2.2230404746004005e-05	0.018030890054170856
-0.01747127598658841	0.0005758964014502859	0.01748076489358358
-0.036595659884730194	0.004877726394267342	0.03691929762571578
-0.0027085926366366975	0.012745089314574434	0.013029726616768364
0.008544638672376524	0.16817960516296684	0.16839652740722683
-0.009988844299053591	0.0031305790988344034	0.01046792892241795
-0.002632046516156491	0.001287397675278709	0.0029300275830654813
0.0	0.026633412706699274	0.026633412706699274
-0.07849925994655678	0.022434275374410114	0.08164208794324138
-0.14632601571671475	0.27686005472642333	0.3131497928765823
0.053221881479402766	0.0023963621683906347	0.053275803324301825
0.00032644955235763785	0.031983055921931125	0.03198472190617902
-0.16280555209903796	0.04360477565969967	0.16854383481636254
-0.05647321601872087	0.12925742051045058	0.14105568008595953
-0.008833233657017566	0.05584166184701894	0.056535981592931404
0.01472258955494916	0.07824903554869896	0.07962202087051704
0.006024515807868084	-0.0034561159826082817	0.006945468191885472
0.022740255392171383	0.03375376755711228	0.04069933709043361
0.004973527068359409	0.005380786095544774	0.00732726623685203
0.015052545581239234	0.01755652054801365	0.0231259711629179
0.02439085932621301	0.031212858493439608	0.0396125807541316
0.04304020687960446	0.00010973599460736502	0.043040346771693924
0.012775997974264507	-0.0015865371647812313	0.012874130044925087
0.03256790194065081	0.005563493702324298	0.03303968369993346
0.042531770002714964	0.0011813963523332022	0.04254817454257175
0.05698269623981427	0.0018191561289568007	0.05701172686194012
0.020980988347042255	-0.000379627914795034	0.020984422540837634
0.0020708793802409037	0.0004115551129038416	0.0021113784640523934
0.5333021198045107	-0.14300310538673044	0.5521422272732208
6.440092434442222e-05	6.595603433283719e-06	6.473778681006278e-05
1.5747522625620423e-05	8.966970753768352e-06	1.8121562662843514e-05
0.00033336804828806854	-0.002681310207436011	0.0027019546043780865
0.01748157470731	-0.0014612670461457559	0.01754254131040917
0.0	-0.019712440322450064	0.019712440322450064
0.018556288383464882	-0.002282943877965763	0.018696194033017925
0.01779924643424541	0.000530066072121887	0.017807137436090414
0.014918838655460285	-0.00017986929598858963	0.01491992291505876
0.03537666192686564	-0.00392907806152288	0.03559418300089616
-0.0015407760868394725	-0.022989826032875277	0.02304139952285117
-0.009099875521932822	-0.005876814188502255	0.010832574925697655
-0.0001700468450167311	1.3532670139189846e-05	0.0001705844736816346
-0.0038413155173835367	0.000798461392668526	0.003923422676652837
-0.020180006376175303	0.02726384626356402	0.03391975781791093
-0.013916747951916763	0.2297437911137833	0.23016490920401153
0.0015334784737404887	0.022591126763072948	0.022643112962988463
0.047008949266592936	-0.03640322396271756	0.05945616894846894
0.00015889853235539927	2.441883565320918e-05	0.00016076387380054735
0.0034734107058305977	-0.0007771862404863858	0.003559297737444842
0.08876685562274594	-0.05299914032315919	0.10338502566688922
0.008315772472546787	-0.0030486736460051383	0.008857001908942617
0.008629369643762761	-0.4722674298523122	0.4723462620999105
0.0028013652951095463	-0.011463365226698635	0.011800694464196912
0.002299452025520401	-0.0012252883942696687	0.0026055347372088166
0.0008737867270229145	-0.02483077282286379	0.024846142200047723
0.00810366588487377	-0.003812630610801788	0.00895575529746597
0.007767476433191293	-0.012004784599146504	0.014298550395480208
-0.20756974223791935	-0.520508400981859	0.5603696934929726
-0.35134745149844604	-0.217047961619813	0.4129828680681182
-0.02298188578356248	-0.002982759497133469	0.02317463976821325
0.0	0.22581523814554527	0.22581523814554527
-0.01583816362104652	-0.0026410724091164967	0.016056858047489794
-0.017655322162401378	-0.0014835285272388706	0.017717540956614514
-0.01606799546357911	-0.0022558163867742185	0.01622557197107202
-0.015258160104379548	-0.0007844946764400356	0.015278314097708636
-0.01937646985437272	0.002002923682737465	0.01947971476424348
-0.0355875558248962	-0.0018408520828168042	0.03563513527378442
-0.07645473514250099	0.011909370977136334	0.07737673838293414
-0.04250838814674382	0.008903298913043877	0.04343077013327347
-0.07329926634806183	0.006621071665524619	0.07359769722731903
-0.06188496947418177	0.022200439155713708	0.06574655082608483
-0.013227928314097913	0.07423306667695029	0.07540242884514703
-0.13718914408129	0.1538498688313965	0.20613258692694578
0.3969131236849503	0.21593383944499203	0.4518489247201992
0.3608259989095262	0.2810744010289331	0.45738191962825875
0.17592603241866578	0.09486133683313075	0.19987156403136022
0.11172703098959112	0.2534605976871106	0.27699314799044467
0.033515134697650176	0.0016567236167322895	0.033556057380804936
0.02199782849873907	-0.0019505629551331317	0.022084138074687783
0.019031325205299755	0.003080679732878662	0.01927905409210854
0.021933191173519592	0.0006499228537751025	0.021942818295971393
0.01944322661594336	0.0023904593677934673	0.019589623713282493
0.019328159424255916	0.0009374831787623912	0.019350881670867487
0.018890798290411306	-0.0010938428163737941	0.018922440438694458
0.03111938068508012	0.0009765453986532004	0.031134699213876602
0.06808936899504921	-0.008918746333327508	0.06867099974736214
0.03269041944032544	-0.005795822369333076	0.03320022710948329
0.06496777430716949	-0.0031956491570318602	0.06504632097176712
0.05022012387275077	-0.019100768040019474	0.05372988164432397
0.14546388117534884	-0.24616163658923682	0.28592882340695824
-0.00010919122969618385	-0.025649050058551604	0.025649282477892603
0.019940170924991354	0.09940803238236126	0.1013882010820315
-0.3200362716968167	0.5731650541317292	0.6564612665492358
0.08147447809574339	0.19244381814764627	0.20898017543350403
-0.03858831842928114	-0.20204400309961912	0.20569598320754467
0.006109227485872776	-0.19342211818815172	0.1935185739531621
0.05190466895953267	-0.032145903764611225	0.06105287698906842
0.14483472723901725	-0.24690633523215041	0.28625135212287045
2.8725692601714262e-05	-0.029176635805185893	0.029176649946041973
-0.009123779596452516	-0.0047106364202253665	0.010268079158644859
0.0022911449914454103	-0.025448922835689728	0.02555184961737047
0.014075807151627574	-0.05103022376179125	0.05293592432505825
0.07086655437294728	-0.015246447232398878	0.07248808648256772
-0.3303213937114993	-0.016647107608629454	0.3307406073273142
0.0380975562705528	-0.02010706900412934	0.04307804565813955
-0.012680775391399082	-0.03337575520177652	0.03570354463937754
-0.006280007608268308	0.2832460926646276	0.28331570289226593
-0.2586269676778426	-0.15215816609996521	0.30006668579024304
0.37833437164057754	0.3148011797028914	0.4921754560184841
0.0	-0.18429441391734486	0.18429441391734486
0.10181701780358898	0.862577293350612	0.86856565216366
-0.37163754373405994	-0.11338183128991791	0.3885484571830658
-0.43377170245935087	0.20495954513559392	0.47975650594512337
-0.3066606223183796	-0.027159553800598434	0.307860972913657
-0.25966515804302615	-0.02436021492959729	0.26080531891226055
-0.40013429463469824	-0.2499528809808735	0.4717879782841507
-0.014689624624997621	0.19322143447578116	0.19377901798827943
-0.08642100211879292	-0.020664139225191617	0.08885716773077179
-0.014661760668463815	0.0313602269399825	0.034618363040827285
0.14394170033859277	0.049896785415703256	0.15234468251693584
0.004407478331391385	-0.2806156549227141	0.2806502657275518
0.09399480372212173	0.020865710486425507	0.09628292164690223
0.1094973608657849	-0.25930984233664695	0.2814804902106514
0.18006069717225634	0.06728379545029485	0.1922211325436309
0.18899069616487335	-0.048493340979539744	0.19511301175534496
0.031140962735743814	0.01872735489806004	0.03633831836487317
0.07650820397185538	-0.057146299673398446	0.09549452780846077
0.01761548760202132	0.0006203773167717841	0.01762640835428851
0.05665386033911699	-0.05269862576171661	0.07737444699962408
0.01113454650901543	0.004268226183561994	0.01192459142761176
0.0044998920286768536	-6.092050311391583e-05	0.004500304387199731
0.010893087202230587	-0.0010700754509308642	0.010945520100300612
0.007094993380421404	-0.0010940005333430359	0.007178841705677762
0.015724881228247722	-3.0356457494896715e-05	0.015724910529380104
0.03847277793182787	-0.0022751201870538367	0.038539989798354664
0.0055243516246391774	-0.0008888036348648652	0.005595393889084352
0.0035934221094090675	-0.0006557785103226293	0.0036527698957080335
0.005536406052963167	-0.00016395663891584	0.005538833249226029
0.0064969959468204625	-0.003561987145392855	0.007409366285786218
-0.0049372709488030376	0.002764895261918742	0.005658735744958864
-0.004282874736761407	-0.004389906328736708	0.006133049289372431
-0.00754280173801379	0.000499369814091182	0.0075593140079116515
-0.016891785697915968	-0.0008479361539832733	0.016913054714792073
-0.019872888903223713	-0.0031337817432400216	0.02011845673440527
-0.04398676487699178	0.002542958087991408	0.04406021016950599
-0.057417751097583895	0.00023615138772049282	0.05741823672477255
-0.09496186285833542	0.027307278017779914	0.09881013526084068
-0.40509061699957954	0.021409362585193572	0.4056559734398155
-0.24142811946005374	0.1255146691540357	0.27210562110854125
-0.0069658411036462135	-7.780100359371439e-05	0.006966275567145423
-0.00394290552487836	0.0006646289041690444	0.003998529174380655
-0.005018921005532234	0.00016809644403151304	0.005021735205511013
-0.007530730186732447	0.0040802210190677484	0.00856505112126049
0.24007978200923644	-0.03384294649613518	0.2424533908963592
0.07293533636557256	-0.0029251067813256437	0.07299396920596501
-0.08294457472906562	0.02072691180793063	0.0854950720806719
-0.03184130483069008	-0.0007799256277875292	0.03185085520525009
0.009791824296221519	0.0015931496128037482	0.009920582076513997
0.043489500185270806	0.003283843625648107	0.043613303650633706
0.05655494536738284	-0.0005817453616574261	0.05655793731363855
0.02419515054153223	-0.0008789919109642421	0.024211111839544833
-0.03674412851432325	-0.0010326505512638043	0.036758636365324115
-0.019016893231945147	0.001364665565163605	0.019065795034562405
-0.015179403567831854	-0.0005389830499830849	0.015188969530658604
-0.02092482172198657	0.00043422346110476463	0.02092932665211891
0.003377548421108514	0.0022728947722284137	0.00407110353375542
0.13993923128077734	-0.053590176288260495	0.1498495760623357
0.02973676223113854	0.2426740353645856	0.2444891868122666
0.08590065648489689	0.00037097020523450824	0.08590145751632756
0.654021665952953	-0.17934758364622866	0.6781665689899621
0.48075233003874296	-0.004395076013446935	0.4807724196861176
0.16452355194945775	-0.069378347251641	0.17855350518383897
0.27075070858778294	-0.13668507909880678	0.30329648373997614
0.3892654798504253	-0.12339205806341465	0.4083542748598415
0.287363788873458	-0.25409896793863457	0.38359383814549025
-0.4697488951293887	0.12032346973631597	0.48491417987584934
-0.16832024745321167	0.07788788683624924	0.18546759452402128
-0.3998619828418715	0.10479317517310624	0.4133657156624077
-0.30532149764963107	0.2693720646540897	0.40716400398736224
0.009568421783111722	0.00040006866796393596	0.009576781837267326
0.007365983232154427	0.0009834039617910859	0.007431338528720555
0.007281439324465586	0.0010962605752134816	0.00736350092582606
0.004693089764105613	0.0010104806949294738	0.004800641912159043
-0.02733961289315317	-0.00141120158417809	0.027376009991572067
-0.042301494800677554	0.04573006437875321	0.062294905493600866
-0.01924766931277213	-0.001405822866099592	0.019298940693848417
-0.024267074325018772	-0.0014651886801473426	0.02431126640396212
-0.013390511695727064	-0.0009756776312289648	0.013426010215752252
-0.009514691153513158	-0.0036980023272748744	0.01020806391825952
-0.024624399824925133	-0.00016944991695427424	0.024624982842879884
-0.010922672401439043	-0.0004329861594503368	0.01093125104475392
-0.005812380229651729	-0.000863422839646593	0.005876160560610105
-0.004202024213319138	-0.0009758670694985095	0.004313852573588013
0.013361577788605822	-0.0004281645558149683	0.013368436179591863
0.0228434550742708	-0.0006703692053209823	0.022853289360651587
0.02444036954955719	-0.0022373514022040126	0.024542563130526253
0.02499532573006648	-0.0013337594353044519	0.025030885373541763
-0.009240668519868482	1.463403831707858e-05	0.009240680107501061
-0.025613839810114614	0.0011127553810675228	0.025637999421879762
-0.026858992050753122	0.0004549871993519562	0.026862845480961125
-0.02859075501902548	0.0014187737985121823	0.02862593564670464
0.23421970470722758	0.04287737674931456	0.23811203142647697
0.13115731190941254	0.03133986979174911	0.1348496492611928
-0.07215037408682824	-0.03957081335667302	0.08228928089719771
-0.1643885474992287	-0.06735097431183674	0.1776506354890403
0.0	-0.014563768058768087	0.014563768058768087
0.0017356521869972695	-0.022558839139929864	0.022625510200997897
0.0	-0.0052604242933105	0.0052604242933105
-0.0013546679748831635	-0.00031242253023442876	0.0013902277365856767
0.0	0.008036058779650497	0.008036058779650497
0.0018063400732021946	0.0006647811614537586	0.0019247853004114297
0.0	0.012877087147786051	0.012877087147786051
-0.003039410071951347	0.02629813823812237	0.026473195658568937
-0.005564997299505943	-0.0009020568397802438	0.0056376326135801685
-0.003350304131599337	-0.0003412148414359312	0.0033676349775811115
0.01542614079019884	0.0026727602410078054	0.015655972246556536
0.03428201377670384	0.010553865139779845	0.035869771925324145
0.004690400561393459	5.166303344615254e-05	0.004690685077400201
0.01519566734471725	0.0029234459987735645	0.015474328501070778
-0.0007221593718712113	0.027642583501657183	0.02765201505866202
-0.009988844299053593	0.03420085906682379	0.03562970349777666
0.0014458528740968362	0.03484980449815474	0.03487978446167837
0.00647132810431113	0.046814556332084416	0.047259716165076064
-0.32804591709104425	-0.1525141815972545	0.3617660836899786
-0.031916379774760924	-0.4233688535466433	0.424570184364524
0.010682163498288367	0.0011490815367821389	0.010743789153847815
0.02491362313648599	-0.00880843950939124	0.02642493565512421
-0.0011223383587402117	-3.5444750338160184e-05	0.0011228979124685407
-7.101678722671846e-05	0.0006997197490946255	0.0007033143758953394
0.001857014174837205	0.00013413748758276257	0.0018618524407485468
6.44009243444222e-05	-0.0013912009008600515	0.0013926907142686902
-0.1888332994336868	-0.15620320542598315	0.2450662285186686
-0.009858490203719497	0.0004760260408029639	0.009869976184791726
0.016223747311381688	-0.3649412076743271	0.3653016493743491
-0.30326050940408217	-0.6913212825357675	0.7549119499987544
-0.157330562691903	-0.02055947817107075	0.1586682012868916
-0.004343681898085345	2.8386207583929496e-05	0.004343774649833403
0.1285524702841634	0.07371208948253843	0.1481864020483744
0.2959480499117611	0.11956860299476685	0.3191894407224249
0.0026296046095948098	-0.03887362019823987	0.03896245844039881
5.893953164404947e-05	-0.021776388073740372	0.021776467835866595
-0.0017292604266309034	-0.02263365793174195	0.02269962142843393
-0.0017777729873612212	-0.025611347905030352	0.02567297447330741
0.058075042258297606	0.03194830895681614	0.06628276532027938
-0.06730383312415283	0.17597577428770333	0.1884072161286837
0.06645041442199799	0.34061633226969823	0.3470376685400545
0.10780758215030285	0.1827262049954797	0.2121587631024096
-0.17429244326713225	0.034668954921207605	0.1777070404214623
-0.07294725735458307	0.018973116909365532	0.0753742762539862
0.0174802803297545	-0.0014580694632357646	0.017540985347648596
0.02292773588187101	0.0007749260909334963	0.0229408278646444
-0.037053893819545936	-0.0016972367234903234	0.03709274403014354
-0.02691341897817325	0.0017381631029865475	0.02696948891001236
0.04358009308369836	-0.0014077914634182862	0.04360282548170803
0.03128867927665948	-0.004195293560097719	0.03156868605015194
0.027744856860541487	0.01268211889845221	0.030505953877340317
0.005754767284421187	0.007036694304480642	0.009090237248419576
-0.22054130816227088	0.14547143820679267	0.26419766830893576
-0.0012969910474121124	0.026607248467073824	0.026638841130305752
-0.020347995438575763	0.0017126411313732935	0.020419942654502525
-0.02626094577495374	-0.00027860747379102497	0.026262423633768323
0.013058531230643699	-0.21592323694151966	0.2163177512115114
0.20974244772931744	-0.13950739897029835	0.25190118845877535
0.000489226922757004	-0.0007053905456185575	0.0008584397496611709
4.314954766929451e-05	-0.00010780227978749826	0.00011611724674417136
-0.0005235681003134139	0.0008431729074402624	0.0009925039584339512
-4.287778033454472e-05	0.00014288514911823302	0.00014917999157044204
-0.03136964303109361	-0.029034475001457963	0.042744066752106395
-0.004950439433604685	-0.016338852439341408	0.017072344584747608
0.015233290454115507	0.018956221261166997	0.024318541538541457
0.001585152667819861	0.024843493675088386	0.024894013074722464
-1.392289461424248e-05	-0.020125225462846695	0.02012523027886656
0.0005893429028123686	-0.039069234191193	0.039073678932797964
-0.0055285530113973426	0.02459547227867029	0.025209168074545207
0.27488527657269307	0.15763759134991767	0.31687777688416335
0.08365064934338569	0.31764789907774	0.328477729723146
-0.15825669194250644	0.353232624110334	0.38706390593861617
0.33232873808977287	-0.26341829504919073	0.42406554720581036
0.019119554837345603	-0.21592404465756176	0.21676888715509657
-0.16931856809821041	-0.10147657913474993	0.19739876801976117
-0.13507692141550418	-0.06839742492452741	0.15140667896561452
0.006306814589788432	-0.06323192767905207	0.06354567324593265
0.05738850556661904	-0.09525348718485935	0.11120551871218455
-0.01783319045585221	-0.0508217453023672	0.053859748211566874
-0.03987996009777431	-0.09548854803186324	0.10348175695567563
-0.022538240346480512	0.09997435726571179	0.10248338591502479
-0.24142811946005394	0.13011350322641038	0.27425728903324914
0.15217923368868524	0.05748307264530114	0.16267397704248962
0.0781716340591311	0.04223666653031138	0.08885235152244104
0.00512806140827265	0.006159223744598712	0.008014552448081169
0.15180025059280375	0.05771737698211079	0.16240262216396972
-0.14265042099519024	-0.05696502687558016	0.1536038960998079
-0.05448302435523582	-0.09827355906617295	0.1123658860794761
0.020857534162878028	-0.09384351602993314	0.09613346052346156
0.22897563024118212	-0.12540754380482583	0.26106874820151466
-0.044486703731177336	-0.009961117532334692	0.04558827339742681
-0.1410247043347917	0.01301569839842861	0.14162406447180603
-0.023795982839372946	-5.8957602658607824e-05	0.023796055876775943
-0.05154976590779979	0.0040558549727481245	0.05170907391076467
0.4296501731189051	0.14234842882286855	0.4526172184632887
0.34352046132963354	0.020360779237216284	0.34412333353504365
-0.07387819150622603	-0.0003466344241492062	0.07387900470129936
-0.1313593474461005	0.07842483860298834	0.1529893246974119
0.10024778460109048	0.07188317421661808	0.12335643093444014
0.0062377401950135854	0.02309964038835296	0.023927030505512283
0.12923407924865826	-0.3044585571502441	0.33075135715709003
0.0017918392002797157	-0.23025424320975008	0.2302612151531699
-0.11986212545053004	-0.3109172104283949	0.33322130912967346
-0.0771264902210018	-0.12925602601447242	0.15051782537249286
-0.17348740103132834	0.008291992571849722	0.1736854497573604
-0.2741942179024043	0.15018218956881554	0.31262942790913784
0.03213373849555899	0.0010334002668355067	0.0321503509438461
0.025023271808843717	0.001027818716404591	0.02504437149007865
0.6581298773159817	0.02666653032037029	0.6586699015859737
0.28357035622122234	0.05266554551398772	0.2884194976275301
0.15302094254073914	0.006309232921562241	0.1531509558446003
0.05836322380911972	0.007065324192685137	0.0587893247056057
-0.00349085867691186	-1.025766488710091e-06	0.0034908588276193163
-0.004674461152461761	0.0009053698517128573	0.0047613319180944205
0.003502943456934887	-1.4548105724224042e-05	0.0035029736667384617
0.004201085169990689	-0.0008955974516875595	0.004295487329859669
0.0029164489800251343	0.00010691469725492624	0.00291840802588993
0.0034143454143336395	-0.00014810993857708612	0.003417556314427966
-0.002847917314887273	-7.408999785955997e-05	0.002848880896109482
-0.003531133633619193	8.013748612946834e-05	0.0035320428586244302
0.23240795979308337	0.0688371034283395	0.24238813210136212
0.15078542377190582	0.010395531270041131	0.15114334617329214
0.020320337421649074	0.00011990399074303787	0.020320691176647213
0.0042611543585281365	0.00013589690910720509	0.004263320822681331
0.043990099310807614	-0.004181591027717724	0.04418839826128353
0.06888555926598958	0.0028035106151236785	0.0689425844247028
-0.0456455754518013	0.0007999744967969839	0.04565258500371705
-0.06801611250003306	-0.005743158253354182	0.06825815281957331
-0.00859774631080429	0.0006403404844343521	0.008621558882299327
-0.00414787177551255	0.0003454971927904988	0.004162236006802083
-0.005521842869530457	-0.0011264395620925942	0.005635566942449687
-0.003858638241938341	-0.0002400198778841787	0.003866096044322819
0.007737383853222675	-0.0014490468446601728	0.007871902289163056
0.003847257868394185	-0.000415171842323658	0.0038695943927728894
