-0.826086956521739	0.850000000000000
1.15086728347637	0.850000000000000
1.28346299176575	0.850000000000000
-2.44913271652363	0.850000000000000
-2.31653700823425	0.850000000000000
2.91666666666667	0.600000000000000
3.12138680033417	0.600000000000000
3.27886382623225	0.600000000000000
3.16942355889724	0.850000000000000
3.29974937343358	0.850000000000000
-0.430576441102756	0.850000000000000
-0.300250626566416	0.850000000000000
1.50025062656642	0.850000000000000
1.63057644110276	0.850000000000000
-2.42608695652174	0.600000000000000
-2.20000000000000	0.600000000000000
-1.97391304347826	0.600000000000000
-2.09974937343358	0.850000000000000
-1.96942355889724	0.850000000000000
2.31653700823425	0.850000000000000
2.44913271652363	0.850000000000000
-1.28346299176575	0.850000000000000
-1.15086728347637	0.850000000000000
0.826086956521739	0.850000000000000
-2.77391304347826	0.850000000000000
2.44771285885234	1.91575845364313
-2.44757802412707	1.91607796368478
1.14531610367311	1.91659957994602
-1.17167148856365	2.01081440648278
-2.10813441402113	0.252231449080368
2.02095965081183	0.260339185251992
1.48116292093477	0.269803899544747
-0.405257428477619	1.97695327036906
0.390155109081370	2.01182177728021
-1.48429510049252	0.254172437004195
0.806490141773331	0.309404730753017
-1.79087871968612	2.09477259378291
1.79611268015401	2.07922004900202
-0.879305454990304	0.260775561067597
-0.00992670274979258	0.218248682132403
-2.79115606547298	0.246194303035405
2.72300157191152	0.243608857635890
3.11504942082354	1.99053787765338
-3.11499417497025	1.99059511904782
0.00609425146374797	1.55211508086550
3.20821695060318	0.309893555234110
-3.25558706729499	0.302090695609231
2.34095541780839	1.33971819873350
-2.34101015970111	1.33971242373821
1.25871030291330	1.33959174510731
0.600000000000000	1.35815725866029
-0.594743783298365	1.36760015781456
-1.13918166489252	1.34183079437779
3.01189473318023	1.36748164797654
1.79964230951790	1.40867130424443
-1.80035769048210	1.40867130424443
-3.02638206341998	1.37309151492214
0.753592884775764	1.92416567530007
-3.37717197309891	2.02808547334053
-0.0256556137333688	0.765847954584299
0.0983307243844810	1.17269515199715
3.44946016126640	1.35671710778778
-3.44944569311016	1.35673643053342
3.44891129164754	1.56618956195344
-3.44888025177867	1.56622131606006
-0.679257321806452	1.00660100751990
0.686294491902527	1.01981569238228
0.513705519116030	1.01981571205215
-2.88909746745642	0.985016975290907
2.92136055175979	1.00653450050751
-0.913438396874925	0.709200309765717
-1.20767494506878	0.714033721723582
0.508325059630602	0.730543656356182
-2.72718531502408	0.705837183376850
2.72715342529414	0.705817889238302
3.44682521966810	1.15740590540746
-3.44680882201124	1.15742796025594
-0.493317695483179	0.727399880874268
1.22724438138297	0.730413004826909
0.314505001783464	0.725729133986577
0.874383000771810	0.730585243596627
-1.70651832102760	0.725370906716827
1.88345463154693	0.726035982429504
1.70349136784161	0.725454234976301
-1.88398910052674	0.726006404135731
0.694528996915650	0.753074617290322
1.49894358768183	0.728927815918334
2.52490227390532	0.722937393151773
-2.52492787018057	0.722954075787762
-1.50578373096231	0.728392287562004
-2.05478616493318	0.733061512681133
2.05471279564743	0.733059180049524
-2.35377178171691	0.732589197814738
2.35373961790551	0.732567228089832
-0.340853201781335	0.727691224646369
-3.25221666301316	0.729827313375347
3.25221666212036	0.729827312836572
-3.48543572050334	0.876210442226149
3.48749695435167	0.848360989738773
-3.49981247986402	0.682369848455533
3.49778548804002	0.715921987113205
-0.00557293986976493	1.87212829873664
1.15863243112223	0.340899334826222
-0.806487646823425	1.99647057717487
-1.17855683591032	0.254925828320445
2.83234759420531	1.91942220801582
-2.83212347859931	1.91955982096456
-0.311820018943756	0.299542918799480
0.301885471769520	0.355749167643908
-1.49582720120366	2.01804311717100
1.53408573243727	1.93968811160142
2.06055233555170	1.93953334828554
-2.05884325728675	1.94246227990358
-2.48920077137335	0.377186243754949
2.27359581379093	0.208867954027310
-1.78669273910265	0.277531474179546
1.76658253019183	0.282960823469355
2.41946607569877	1.56015684137501
-2.41947228486968	1.56019175949491
1.17934533677365	1.56023414892963
-1.20797888011843	1.57311628522587
3.37736870715159	2.02798805385129
1.84334406632497	1.08047318838636
-1.75665593367503	1.08047318838636
-0.0828658473427862	1.32377016739861
2.94149836870515	0.371540972770150
-3.06275586659713	0.197050250574555
-3.42775990293418	0.397097035953000
3.42084307810854	0.399563807046849
3.03817719629824	1.13648495115136
-3.09251321067405	1.15920304884847
-0.563553961809054	1.13658807393820
-2.85834147997367	1.51395843554990
2.85484394760325	1.51389914454780
1.33161674832459	1.17306346427332
1.09615664497029	1.17969788588456
-2.26834114230259	1.17313547953088
-2.50375950653239	1.17977956364305
-1.06813997183381	1.17331269268675
-1.30333480495237	1.18022284983202
2.26831921981839	1.17314029923372
2.50372116280393	1.17978760151952
2.06988815786219	0.464279628276978
-2.09095706225028	0.470267173524813
-2.76207071076919	0.475223184113207
2.74276350512537	0.462412143353548
1.47998889280446	0.496388485799940
0.600000000000000	1.15943464391947
-1.48630002796769	0.491382690246497
-0.873194164804485	0.484456284024571
0.125093926678494	1.35357969943446
2.90747297710355	0.723318154429087
-2.90748787571869	0.723327145365114
0.102883013518418	0.736741333805887
-1.06187839247026	0.745403332709866
-1.35066762849789	0.749348215216395
1.06920351774594	0.726319563737407
1.34783621450418	0.752584892003357
0.0592095192693862	0.870848600200019
-0.0878321012246831	0.871363160670433
-2.20416733359852	0.770261550009997
2.20414988261624	0.770254542738476
-2.78767940231045	1.02228315186765
2.79035029811257	1.03142604760719
-0.810036009308138	1.03147335749953
0.382771102062335	1.03673912677419
0.817229673198855	1.03673772761473
0.200000000000000	0.725000000000000
-2.75833333333333	0.600000000000000
2.11428571428571	0
0	0
-2.11428571428572	0
-1.79426274578121	2.30000000000000
0.358852549156242	2.30000000000000
1.79426274578121	2.30000000000000
1.46917293233083	0.600000000000000
-1.48640350877193	0.600000000000000
-1.20226608187135	0.600000000000000
-0.863418964076858	0.600000000000000
2.75833333333333	0.600000000000000
-1.13368846044324	2.20673337337654
-0.573152298924569	0.233403597680016
0.541058187918684	0.214870972259645
-1.28118514879945	0.127938661549793
1.27594261397127	0.150208021745312
0.0698372887180699	0.440509512207141
2.50047501848118	0.363690983891694
-3.02616899277415	0.430285202491740
-2.26173997521416	0.458644832053698
-3.43823104045939	0.193144110191253
3.42830868847929	0.191537162829563
-1.90443514532986	1.18526294173728
1.69556485467014	1.18526294173728
-1.07933849224713	0.440679211826419
-0.126148185813298	1.14591465562245
-0.746752000858003	1.18238398420919
2.85497574464664	1.18228865672294
-2.87780574981747	1.16189068482631
1.67210498371701	0.445884182316409
2.25108809863199	0.415708306240459
-1.90343943767804	0.438495679223228
1.88466756109043	0.440600215434799
-1.68096155108139	0.442183317140783
1.32474506960464	0.461389353305726
-1.29607748954574	0.441436925626206
1.74187434964761	0.994281973307503
-1.85812565035239	0.994281973307503
-0.309546878521461	0.472143557329875
0.428971413729613	1.20004451320657
0.771028586270386	1.20004451320657
-2.20666989132050	1.30785561422411
1.39325340101500	1.30777046496293
1.06576601509338	1.36014498526399
-0.413811215365170	1.23201464954639
1.94421537320987	1.22161730314283
-2.53391633011825	1.36024426002253
-1.65578462679013	1.22161730314283
2.20664015950999	1.30786140768177
-1.00625521834857	1.30828182278731
-1.33180564972327	1.36272312872164
-3.20173521771591	1.27226178744838
2.53385957784269	1.36024933110070
3.18782495894364	1.23195057103886
-0.540129755421443	0.981292107165406
-3.14215029836753	1.00178602704078
3.06032223659313	0.981241140474428
1.86362445801507	0.966220658818013
-1.73637554198493	0.966220658818013
-1.07655764746873	2.30000000000000
1.16942355889724	0.600000000000000
-1.25598392204685	2.30000000000000
-1.16627078475779	2.30000000000000
0.543494192663771	0.412934985959121
-0.497957031401902	0.432533739473675
-0.129090677161893	0.437211692151947
-0.778778437428401	1.35902914495865
2.82476099580795	1.35891517033908
-2.83184469590476	1.35645992658696
-1.97163789336950	1.36940353878468
1.62836210663050	1.36940353878468
-1.63152869959596	1.03924389744036
1.96847130040404	1.03924389744036
-3.00094924734270	1.03268944987498
3.17558734615929	1.05363639336914
-0.424945680941495	1.05368331135762
-1.98740158759659	1.02879879310301
1.61259841240341	1.02879879310301
1.40952380952381	0
0.704761904761905	0
-0.704761904761905	0
-1.40952380952381	0
-0.753468625106238	1.51397964061295
1.64678777045785	1.52268467675718
-1.95321222954215	1.52268467675718
-0.699513802563580	0.401082907750734
3.45797827903091	0
3.13132832080201	0
2.70668337510443	0
2.29047619047619	0
1.58571428571429	0
0.880952380952381	0
0.176190476190476	0
-0.528571428571428	0
-1.23333333333333	0
-1.93809523809524	0
-2.70668337510443	0
-3.13132832080201	0
-3.45797827903091	0
-3.44148269418477	2.30000000000000
-3.07689289080974	2.30000000000000
-2.51196784409370	2.30000000000000
-1.97368902035933	2.30000000000000
-1.34569705933591	2.30000000000000
-0.358852549156242	2.30000000000000
0.179426274578121	2.30000000000000
1.07655764746873	2.30000000000000
1.61483647120309	2.30000000000000
2.51196784409370	2.30000000000000
3.07689289080974	2.30000000000000
3.44148269418477	2.30000000000000
-3.60000000000000	0.127067669172932
-3.60000000000000	0.351879699248120
-3.60000000000000	0.524812030075188
-3.60000000000000	0.693333333333333
-3.60000000000000	0.893333333333333
-3.60000000000000	1.10505899466624
-3.60000000000000	1.34669468239858
-3.60000000000000	1.66082107645062
-3.60000000000000	2.06918538871828
-3.30000000000000	1.05657022789720
-3.30000000000000	1.18668175206077
-3.30000000000000	1.35582673347341
-3.30000000000000	1.57571520930984
-2.70000000000000	1.05657022789720
-2.70000000000000	1.18668175206077
-2.70000000000000	1.35582673347341
-2.70000000000000	1.57571520930984
-2.10000000000000	1.05657022789720
-2.10000000000000	1.18668175206077
-2.10000000000000	1.35582673347341
-2.10000000000000	1.57571520930984
-1.50000000000000	1.05657022789720
-1.50000000000000	1.18668175206077
-1.50000000000000	1.35582673347341
-1.50000000000000	1.57571520930984
-0.900000000000000	1.05657022789720
-0.900000000000000	1.18668175206077
-0.900000000000000	1.35582673347341
-0.900000000000000	1.57571520930984
-0.300000000000000	1.05657022789720
-0.300000000000000	1.18668175206077
-0.300000000000000	1.35582673347341
-0.300000000000000	1.57571520930984
0.300000000000000	1.05657022789720
0.300000000000000	1.18668175206077
0.300000000000000	1.35582673347341
0.300000000000000	1.57571520930984
0.900000000000000	1.05657022789720
0.900000000000000	1.18668175206077
0.900000000000000	1.35582673347341
0.900000000000000	1.57571520930984
1.50000000000000	1.05657022789720
1.50000000000000	1.18668175206077
1.50000000000000	1.35582673347341
1.50000000000000	1.57571520930984
2.10000000000000	1.05657022789720
2.10000000000000	1.18668175206077
2.10000000000000	1.35582673347341
2.10000000000000	1.57571520930984
2.70000000000000	1.05657022789720
2.70000000000000	1.18668175206077
2.70000000000000	1.35582673347341
2.70000000000000	1.57571520930984
-3.16666666666667	1.70000000000000
-2.86666666666667	1.70000000000000
-1.95000000000000	1.70000000000000
-1.65000000000000	1.70000000000000
-0.750000000000000	1.70000000000000
-0.450000000000000	1.70000000000000
0.450000000000000	1.70000000000000
0.750000000000000	1.70000000000000
1.65000000000000	1.70000000000000
1.95000000000000	1.70000000000000
2.86666666666667	1.70000000000000
3.16666666666667	1.70000000000000
3.30000000000000	1.05657022789720
3.30000000000000	1.18668175206077
3.30000000000000	1.35582673347341
3.30000000000000	1.57571520930984
-3.51521739130435	1
-3.36521739130435	1
-2.63478260869565	1
-2.48478260869565	1
-2.31521739130435	1
-2.16521739130435	1
-1.43478260869565	1
-1.28478260869565	1
-1.11521739130435	1
-0.965217391304348	1
-0.234782608695652	1
-0.0847826086956521	1
0.0847826086956521	1
0.234782608695652	1
0.965217391304348	1
1.11521739130435	1
1.28478260869565	1
1.43478260869565	1
2.16521739130435	1
2.31521739130435	1
2.48478260869565	1
2.63478260869565	1
3.36521739130435	1
3.51521739130435	1
3.60000000000000	0.127067669172932
3.60000000000000	0.351879699248120
3.60000000000000	0.524812030075188
3.60000000000000	0.693333333333333
3.60000000000000	0.893333333333333
3.60000000000000	1.10505899466624
3.60000000000000	1.34669468239858
3.60000000000000	1.66082107645062
3.60000000000000	2.06918538871828
3.40000000000000	0.670652173913043
3.40000000000000	0.795652173913043
0.200000000000000	0.662500000000000
-0.200000000000000	0.670652173913043
-0.200000000000000	0.795652173913043
-3.34987468671679	0.850000000000000
-3.23458646616541	0.850000000000000
-3.08471177944862	0.850000000000000
0.286956521739130	0.850000000000000
0.486956521739130	0.850000000000000
-3.40000000000000	0.670652173913043
-3.40000000000000	0.795652173913043
-3.50000000000000	0.600000000000000
-3.33943191311612	0.600000000000000
-3.20012531328321	0.600000000000000
-3.01902673350042	0.600000000000000
-2.83750000000000	0.600000000000000
-0.107692307692308	0.600000000000000
0.0923076923076922	0.600000000000000
0.300250626566416	0.600000000000000
0.530827067669173	0.600000000000000
0.830576441102757	0.600000000000000
1.08471177944862	0.600000000000000
1.40401002506266	0.600000000000000
1.69974937343358	0.600000000000000
3.50000000000000	0.600000000000000
1.88695652173913	0.600000000000000
2.08695652173913	0.600000000000000
2.31304347826087	0.600000000000000
2.51304347826087	0.600000000000000
1.88471177944862	0.850000000000000
2.03458646616541	0.850000000000000
2.14987468671679	0.850000000000000
-1.70497076023392	0.600000000000000
-1.54817251461988	0.600000000000000
-1.28256578947368	0.600000000000000
-0.952542815371762	0.600000000000000
-0.548057644110275	0.600000000000000
-0.305472013366750	0.600000000000000
-1.71528822055138	0.850000000000000
-1.56541353383459	0.850000000000000
-1.45012531328321	0.850000000000000
2.68695652173913	0.850000000000000
2.88695652173913	0.850000000000000
-0.913043478260869	0.850000000000000
-0.713043478260869	0.850000000000000
1.07543364173818	0.850000000000000
1.21716513762106	0.850000000000000
1.34173149588288	0.850000000000000
-2.52456635826182	0.850000000000000
-2.38283486237894	0.850000000000000
-2.25826850411712	0.850000000000000
2.67916666666667	0.600000000000000
3.01902673350042	0.600000000000000
3.20012531328321	0.600000000000000
3.33943191311612	0.600000000000000
3.08471177944862	0.850000000000000
3.23458646616541	0.850000000000000
3.34987468671679	0.850000000000000
-0.515288220551378	0.850000000000000
-0.365413533834586	0.850000000000000
-0.250125313283208	0.850000000000000
1.45012531328321	0.850000000000000
1.56541353383459	0.850000000000000
1.71528822055138	0.850000000000000
-2.51304347826087	0.600000000000000
-2.31304347826087	0.600000000000000
-2.08695652173913	0.600000000000000
-1.88695652173913	0.600000000000000
-2.14987468671679	0.850000000000000
-2.03458646616541	0.850000000000000
-1.88471177944862	0.850000000000000
2.25826850411712	0.850000000000000
2.38283486237894	0.850000000000000
2.52456635826182	0.850000000000000
-1.34173149588288	0.850000000000000
-1.21716513762106	0.850000000000000
-1.07543364173818	0.850000000000000
0.713043478260869	0.850000000000000
0.913043478260869	0.850000000000000
-2.88695652173913	0.850000000000000
-2.68695652173913	0.850000000000000
0.200000000000000	0.787500000000000
-2.67916666666667	0.600000000000000
1.93809523809524	0
-0.176190476190476	0
-2.29047619047619	0
-1.61483647120309	2.30000000000000
0.538278823734363	2.30000000000000
1.97368902035933	2.30000000000000
1.53433583959900	0.600000000000000
-1.42463450292398	0.600000000000000
-1.12196637426901	0.600000000000000
-0.774295112781954	0.600000000000000
2.83750000000000	0.600000000000000
-0.897131372890605	2.30000000000000
1.25413533834586	0.600000000000000
-1.21112735340232	2.30000000000000
-1.12141421611326	2.30000000000000
1.23333333333333	0
0.528571428571429	0
-0.880952380952382	0
-1.58571428571429	0
3.35301129282958	0.920356389980848
0.254695953552217	0.927217478986985
-0.246400031021287	0.920937204764515
-3.35279167553355	0.920602137506788
2.65456646832679	0.926239859490991
-0.945444477402470	0.926242036918242
0.945678060374028	0.926402365905540
-2.65440167782920	0.925956336577414
1.44561979202889	0.919968906312518
-2.15438020797111	0.919968906312518
2.15428618592806	0.920009248175114
-1.44571381407194	0.920009248175114
-3.50572146437162	0.517099736028805
-3.43391883854543	1.78224321571863
-3.16389547207390	1.56162717080955
-1.65224534781211	1.56467056253650
-0.449720802458453	1.55999415775064
0.455181172290658	1.55562505927492
0.744818827709342	1.55562505927492
1.94775465218789	1.56467056253650
3.16171298003359	1.55996623583837
-3.40876056692947	0.928709509123062
-3.36843993226881	1.06304692486978
-2.58162076315380	0.925100769105699
-2.62607473136365	1.06525858283933
-2.21520856384936	0.924373728526238
-2.17103399419195	1.06446528737016
-1.38480195408896	0.924379282942613
-1.42605334822594	1.06527373657008
-1.01836304213157	0.925134554655005
-0.971026640064619	1.06446364973204
-0.188208642904598	0.928588461912212
-0.228090423071170	1.06175738231990
0.183403531576181	0.929240096099135
0.225449501054014	1.06444073289687
1.01839217555608	0.925152941251086
0.973920465094714	1.06524716751901
1.38479143615064	0.924373728526238
1.42896431863457	1.06445450372078
2.21519804591104	0.924379282942613
2.17103295692439	1.06446552725699
2.58163825946248	0.925134265536324
2.62607187916302	1.06525923606667
3.40861883835506	0.925509132486018
3.36844506614797	1.06304001980230
3.50482289090616	0.517235655422037
3.43401118774850	1.78219411705930
-3.29424937518431	0.896970871177855
-3.22909886042298	0.918531013357928
0.323191838332781	0.934827367187142
-3.49785888284292	0.767842184038377
-3.33868641632096	0.792505824459537
-3.33131886740675	0.668393167069334
-3.04668223966932	0.754037792682386
-3.13836711667675	0.754865221952494
-0.106161842774313	0.678260691664890
2.03408426886504	0.927865444912849
2.09530061145565	0.898403549374651
-0.644508866425985	0.754108561342498
-1.56591573113496	0.927865444912849
-1.50469938854435	0.898403549374651
2.72452432958591	0.933720886902583
-0.875541343871171	0.933732209022044
-0.757300057419973	0.752159279167128
1.09353760677480	0.925011339991484
1.17033209754646	0.925000414348515
1.24565402582021	0.924998005694481
1.31815617136384	0.924948891216854
-2.50646383002657	0.925007260244253
-2.42966797271530	0.925000256457024
-2.35434597488018	0.924998004221282
-2.28184382863616	0.924948891216854
3.04668064557453	0.754036830695384
3.33131886740413	0.668393167067754
3.23498174252064	0.930105597764204
3.13836694651348	0.754865119264217
3.29533044206196	0.898829338065981
3.33868641632096	0.792505824459537
-0.365077383442989	0.930126436682794
-0.304602330265091	0.898910345486886
-0.255968669310449	0.792970293097756
1.50429674206380	0.898287880652975
1.56382920181294	0.927726110937362
-2.09570325793620	0.898287880652975
-2.03617079818706	0.927726110937362
2.28184317539602	0.924949271671657
2.35434595950129	0.924998014565842
2.42966800577290	0.925000357931219
2.50646493574222	0.925009885455697
-1.31815682460398	0.924949271671657
-1.24565404053876	0.924998014575384
-1.17033199846939	0.925000358939585
-1.09353516996754	0.925009910216057
0.876859473770170	0.934725713011515
-2.72346820741986	0.932031471246396
2.25477833287691	1.79178828677482
2.59990088455937	1.78898210502441
2.34411835227402	2.10763529357129
2.61240746115770	2.10358454424105
-2.59985405299480	1.78907812006338
-2.25458423195590	1.79219546734655
-2.61231516721912	2.10375336984753
-2.34377623686815	2.10828162579604
0.996019350646930	1.79000245895780
1.34174090216154	1.79201986796769
0.975848385537639	2.10518056779475
1.24656705840040	2.10804227146684
-1.34586464272256	1.83073771208551
-1.02416350239437	1.82730854167657
-1.93379422012016	0.127285501587254
-2.29754337234444	0.139812239279637
1.90202505507841	0.137458056345599
1.61904301101067	0.137570403082578
-0.338543853912756	1.82352079154800
-0.514514671301566	2.13985246226648
-0.249698268897350	2.11766455743174
-0.517454885183760	1.84055109756383
0.330198342081548	1.83112849216115
0.181296621363872	2.13589105740525
0.563837466796744	2.14086059476289
0.508504989550969	1.84028582275084
-1.62499878872471	0.131745848582468
0.934068863933462	0.159611326163287
0.742856899930091	0.473454344088742
0.904111418165079	0.461796737070510
-1.96089864784441	2.16688549456535
-1.62611817410099	2.18871786563969
-1.79120078686323	1.93188280339148
1.62759640039508	2.16215661333252
1.96314645525735	2.16210748795547
1.79769869323345	1.91671544176027
-0.961572526883279	0.130832234764072
0.165478993835583	0.126587420831982
-0.174676067892072	0.120244512701637
-2.65313530837160	0.145667630382798
-2.84151269926610	0.119115240968723
2.79702715964517	0.151060971575591
2.63581151298502	0.147346856046368
3.20957825287204	1.85546132801603
3.00490394862754	2.12530237162769
3.17948252012855	2.14743784434655
3.06835174454612	1.83869787920853
-3.20952667348345	1.85550491138992
-3.17943922717125	2.14747803151779
-3.00484537942540	2.12535566330543
-3.06828486834892	1.83874967360831
-0.154415762183805	1.63870740904894
0.157783637371842	1.63997832448312
-0.164377147549279	1.50638880793236
0.174273969359328	1.50915832688584
3.24295827679336	0.135621051994525
3.08942906576699	0.166737687564476
3.14622280721352	0.465772427904194
3.25038615039906	0.472583126120906
-3.27122803427688	0.171491339298907
-3.25555103168097	0.433417038931168
2.24932907389890	1.40297492484371
-2.24935340970647	1.40297740401306
1.35037385333991	1.40290635937895
0.476493793401662	1.41391639030501
0.723506206598338	1.41391639030501
0.600000000000000	1.49844913437514
-0.466590619182994	1.42283173091037
-0.579841941053685	1.51541764721090
-1.04731435403953	1.40539063329258
3.03349265955633	1.51534533536425
3.13996818504931	1.42276304221791
1.92157102982588	1.43640896131953
1.81662386354362	1.52855406017544
-1.67842897017412	1.43640896131953
-1.78337613645638	1.52855406017544
-3.14785861902990	1.42972475247602
-3.03883557159052	1.51787807508572
0.829530822517127	1.81446651822711
0.755308117731159	2.06156401336688
0.674377686824966	1.82669673934279
0.906760348702674	1.93787699972179
0.607810056213104	1.96949922554156
-3.47078549238557	2.13331687967834
-3.34333359051732	1.89004677721860
-3.33577994737108	2.15274207537828
-3.47000822317445	1.95679239867630
-3.26132268804936	2.01052996769248
-0.0899413364367204	0.751045513057474
-0.0254482371880717	0.704414468478247
0.211898199391650	1.13949308437522
0.205208492164203	1.22503169813360
0.0399274733175776	1.08033343238195
0.138410445832842	1.07565230181697
3.37445666363412	1.30801467612896
3.37526488476425	1.40903806746406
3.52435961530787	1.29383395777085
3.52419351134702	1.41505921546207
-3.52434944250726	1.29384762094929
-3.52418194222247	1.41507428855001
-3.37444647161091	1.30802836580201
-3.37525333013076	1.40905313828006
3.39477248553612	1.63518540660007
3.37860984522936	1.51748972391199
3.52033191595091	1.54382153655082
3.49863724668325	1.66964116597668
3.44964081414906	1.46768629998687
-3.39473365824336	1.63521445079648
-3.52031291815373	1.54384243174131
-3.49859793415970	1.66967020802522
-3.37859098248181	1.51751059600374
-3.44962090308035	1.46771113870766
-0.650215441315740	0.926051854714754
-0.738225148356653	0.936661949896603
0.648864590259614	0.935119865545249
0.741593952472609	0.942191810209175
0.551135417312584	0.935119879008634
0.458406441574645	0.942192525934372
0.600000000055790	1.01658197788342
-2.92801600266192	0.931611902713847
-2.85075937597365	0.930357791226660
2.95004495247884	0.926017440405570
2.86203612572611	0.936626035777482
-0.952995658007398	0.782417188891473
