-3.1891891891891895	0.2773181643319927
-3.181981981981982	0.2773181643319927
-3.1747747747747748	0.2773181643319927
-3.1675675675675676	0.2544233235469377
-3.1603603603603605	0.2544233235469377
-3.1531531531531534	0.24899653309359196
-3.145945945945946	0.24899653309359196
-3.1387387387387387	0.24899653309359196
-3.1315315315315315	0.24899653309359196
-3.1243243243243244	0.21537069547139515
-3.1171171171171173	0.2198169742011619
-3.10990990990991	0.2198169742011619
-3.102702702702703	0.2198169742011619
-3.095495495495496	0.2198169742011619
-3.0882882882882883	0.2198169742011619
-3.081081081081081	0.19826810077555343
-3.073873873873874	0.1934731025646025
-3.066666666666667	0.1934731025646025
-3.0594594594594593	0.1934731025646025
-3.052252252252252	0.1934731025646025
-3.045045045045045	0.1934731025646025
-3.037837837837838	0.1625259436170873
-3.0306306306306308	0.16147852387583606
-3.0234234234234236	0.16147852387583606
-3.0162162162162165	0.16147852387583606
-3.0090090090090094	0.16147852387583606
-3.001801801801802	0.16147852387583606
-2.9945945945945946	0.14790848483969343
-2.9873873873873875	0.14790848483969343
-2.9801801801801804	0.14790848483969343
-2.972972972972973	0.14790848483969343
-2.9657657657657657	0.14790848483969343
-2.9585585585585585	0.12890320709925135
-2.9513513513513514	0.13063170382583722
-2.9441441441441443	0.13063170382583722
-2.936936936936937	0.13063170382583722
-2.92972972972973	0.13063170382583722
-2.922522522522523	0.13063170382583722
-2.9153153153153153	0.10832586288322509
-2.908108108108108	0.10832586288322509
-2.900900900900901	0.11241618441677984
-2.893693693693694	0.11241618441677984
-2.8864864864864863	0.11241618441677984
-2.879279279279279	0.11241618441677984
-2.872072072072072	0.11241618441677984
-2.864864864864865	0.10071459468688004
-2.857657657657658	0.09814103439250503
-2.8504504504504506	0.09814103439250503
-2.8432432432432435	0.09814103439250503
-2.8360360360360364	0.09814103439250503
-2.828828828828829	0.09814103439250503
-2.8216216216216217	0.0816692910991705
-2.8144144144144145	0.07928372708230372
-2.8072072072072074	0.0810473963258107
-2.8	0.0810473963258107
-2.7927927927927927	0.0810473963258107
-2.7855855855855856	0.0810473963258107
-2.7783783783783784	0.07217951640822516
-2.7711711711711713	0.07217951640822516
-2.763963963963964	0.07217951640822516
-2.756756756756757	0.07217951640822516
-2.74954954954955	0.07113914886640148
-2.7423423423423423	0.06434505960740215
-2.735135135135135	0.06434505960740215
-2.727927927927928	0.06434505960740215
-2.720720720720721	0.06434505960740215
-2.7135135135135133	0.06434505960740215
-2.706306306306306	0.05512998302029874
-2.699099099099099	0.05961890764851223
-2.691891891891892	0.05961890764851223
-2.684684684684685	0.05961890764851223
-2.6774774774774777	0.05961890764851223
-2.6702702702702705	0.05637577513810268
-2.6630630630630634	0.05399217281623938
-2.655855855855856	0.05399217281623938
-2.6486486486486487	0.05399217281623938
-2.6414414414414416	0.05399217281623938
-2.6342342342342344	0.046892834590918954
-2.627027027027027	0.046892834590918954
-2.6198198198198197	0.04694486085653782
-2.6126126126126126	0.04694486085653782
-2.6054054054054054	0.04694486085653782
-2.5981981981981983	0.047061877510615004
-2.590990990990991	0.047061877510615004
-2.583783783783784	0.042384636196708396
-2.576576576576577	0.042384636196708396
-2.5693693693693698	0.042384636196708396
-2.562162162162162	0.03834140707036118
-2.554954954954955	0.03834140707036118
-2.547747747747748	0.03762758105075332
-2.5405405405405403	0.03762758105075332
-2.533333333333333	0.03762758105075332
-2.526126126126126	0.03762758105075332
-2.518918918918919	0.037876723028867534
-2.511711711711712	0.034947904342281705
-2.5045045045045047	0.034947904342281705
-2.4972972972972975	0.034947904342281705
-2.4900900900900904	0.034947904342281705
-2.4828828828828833	0.031051418610370193
-2.4756756756756757	0.031051418610370193
-2.4684684684684686	0.0299872976121103
-2.4612612612612614	0.0299872976121103
-2.454054054054054	0.0299872976121103
-2.4468468468468467	0.030384634727456426
-2.4396396396396396	0.030384634727456426
-2.4324324324324325	0.02687538217797793
-2.4252252252252253	0.02687538217797793
-2.418018018018018	0.02687538217797793
-2.410810810810811	0.024526714583234018
-2.403603603603604	0.024526714583234018
-2.396396396396397	0.02391201133748367
-2.389189189189189	0.02391201133748367
-2.381981981981982	0.02391201133748367
-2.374774774774775	0.023994209107373016
-2.3675675675675674	0.023994209107373016
-2.3603603603603602	0.022219440454640676
-2.353153153153153	0.022219440454640676
-2.345945945945946	0.022219440454640676
-2.338738738738739	0.019432182555727946
-2.3315315315315317	0.019432182555727946
-2.3243243243243246	0.019032044952222764
-2.3171171171171174	0.019032044952222764
-2.3099099099099103	0.019032044952222764
-2.3027027027027027	0.01894831414573009
-2.2954954954954956	0.01894831414573009
-2.2882882882882885	0.016959181915522318
-2.281081081081081	0.016959181915522318
-2.2738738738738737	0.016959181915522318
-2.2666666666666666	0.015437116574768778
-2.2594594594594595	0.015794469207652862
-2.2522522522522523	0.015794469207652862
-2.245045045045045	0.015794469207652862
-2.237837837837838	0.015028867651132474
-2.230630630630631	0.015028867651132474
-2.223423423423424	0.013789848356305033
-2.2162162162162162	0.013789848356305033
-2.209009009009009	0.011914588612927766
-2.201801801801802	0.011914588612927766
-2.1945945945945944	0.0120270917728735
-2.1873873873873872	0.0120270917728735
-2.18018018018018	0.01141533957836197
-2.172972972972973	0.01141533957836197
-2.165765765765766	0.009961531568816663
-2.1585585585585587	0.009961531568816663
-2.1513513513513516	0.008883441067877014
-2.1441441441441444	0.008883441067877014
-2.1369369369369373	0.008883441067877014
-2.1297297297297297	0.008713977937122473
-2.1225225225225226	0.008201722358494194
-2.1153153153153155	0.008201722358494194
-2.108108108108108	0.008201722358494194
-2.1009009009009008	0.008201722358494194
-2.0936936936936936	0.006450186760317402
-2.0864864864864865	0.006468908962793267
-2.0792792792792794	0.006468908962793267
-2.0720720720720722	0.006468908962793267
-2.064864864864865	0.005500702914499814
-2.057657657657658	0.005500702914499814
-2.050450450450451	0.005500702914499814
-2.0432432432432432	0.006064460218847753
-2.036036036036036	0.006064460218847753
-2.028828828828829	0.004924432777303814
-2.0216216216216214	0.004924432777303814
-2.0144144144144143	0.004924432777303814
-2.007207207207207	0.004646826250548469
-2.0	0.003960175887873673
-1.9927927927927929	0.004115606148261816
-1.9855855855855857	0.004115606148261816
-1.9783783783783784	0.004115606148261816
-1.9711711711711712	0.0035417050623234277
-1.963963963963964	0.0035417050623234277
-1.9567567567567568	0.0035417050623234277
-1.9495495495495496	0.0035417050623234277
-1.9423423423423425	0.003627951393353836
-1.9351351351351351	0.0030577083645116723
-1.927927927927928	0.0031564940703682704
-1.9207207207207209	0.0031564940703682704
-1.9135135135135135	0.0031564940703682704
-1.9063063063063064	0.0031564940703682704
-1.8990990990990992	0.0026765250029429657
-1.8918918918918919	0.0026765250029429657
-1.8846846846846848	0.002907024366124246
-1.8774774774774776	0.002907024366124246
-1.8702702702702703	0.002907024366124246
-1.8630630630630631	0.0025802167403491017
-1.855855855855856	0.0025802167403491017
-1.8486486486486486	0.0025802167403491017
-1.8414414414414415	0.002715660622396254
-1.8342342342342344	0.002715660622396254
-1.827027027027027	0.002715660622396254
-1.8198198198198199	0.0024783613024763184
-1.8126126126126128	0.0024783613024763184
-1.8054054054054054	0.002692769998685122
-1.7981981981981983	0.002692769998685122
-1.7909909909909911	0.002692769998685122
-1.7837837837837838	0.00252221696496768
-1.7765765765765766	0.00252221696496768
-1.7693693693693695	0.002838568219638835
-1.7621621621621621	0.002838568219638835
-1.754954954954955	0.002838568219638835
-1.7477477477477479	0.0027920603499242214
-1.7405405405405405	0.0027920603499242214
-1.7333333333333334	0.003138330546783163
-1.7261261261261263	0.003138330546783163
-1.718918918918919	0.003138330546783163
-1.7117117117117118	0.0029506226645139516
-1.7045045045045046	0.0029506226645139516
-1.6972972972972973	0.0034795195478545737
-1.6900900900900901	0.0034795195478545737
-1.682882882882883	0.0034795195478545737
-1.6756756756756757	0.0034795195478545737
-1.6684684684684685	0.0034384261307967116
-1.6612612612612614	0.003998251565605915
-1.654054054054054	0.003998251565605915
-1.646846846846847	0.003923422676652837
-1.6396396396396398	0.003923422676652837
-1.6324324324324324	0.003923422676652837
-1.6252252252252253	0.004547702107033482
-1.6180180180180181	0.004547702107033482
-1.6108108108108108	0.004547702107033482
-1.6036036036036037	0.004399499956709116
-1.5963963963963965	0.0051723892914596345
-1.5891891891891894	0.005445653616895284
-1.5819819819819823	0.005445653616895284
-1.5747747747747747	0.005445653616895284
-1.5675675675675675	0.005445653616895284
-1.5603603603603604	0.006921801619981125
-1.5531531531531533	0.006921801619981125
-1.5459459459459461	0.006445818751793491
-1.538738738738739	0.006445818751793491
-1.5315315315315314	0.007467946031642915
-1.5243243243243243	0.007467946031642915
-1.5171171171171172	0.007467946031642915
-1.50990990990991	0.007467946031642915
-1.502702702702703	0.009892454303294313
-1.4954954954954958	0.009500438143181326
-1.4882882882882882	0.009500438143181326
-1.481081081081081	0.009500438143181326
-1.473873873873874	0.010253428549963013
-1.4666666666666668	0.010253428549963013
-1.4594594594594597	0.010315230098098326
-1.4522522522522525	0.010315230098098326
-1.445045045045045	0.011681059579969514
-1.4378378378378378	0.011681059579969514
-1.4306306306306307	0.013156415498767778
-1.4234234234234235	0.013156415498767778
-1.4162162162162164	0.01386881047184433
-1.4090090090090093	0.01386881047184433
-1.4018018018018017	0.01386881047184433
-1.3945945945945946	0.01366245555196901
-1.3873873873873874	0.015610795450346122
-1.3801801801801803	0.015610795450346122
-1.3729729729729732	0.015610795450346122
-1.365765765765766	0.017071277150857798
-1.3585585585585584	0.017737524129728836
-1.3513513513513513	0.017737524129728836
-1.3441441441441442	0.017737524129728836
-1.336936936936937	0.01753901138580426
-1.32972972972973	0.01753901138580426
-1.3225225225225228	0.018959552043750296
-1.3153153153153152	0.018959552043750296
-1.308108108108108	0.018959552043750296
-1.300900900900901	0.021728820433143413
-1.2936936936936938	0.021728820433143413
-1.2864864864864867	0.02233092721848227
-1.2792792792792795	0.02233092721848227
-1.272072072072072	0.02233092721848227
-1.2648648648648648	0.02238464266661957
-1.2576576576576577	0.024915423586297843
-1.2504504504504506	0.024915423586297843
-1.2432432432432434	0.024915423586297843
-1.2360360360360363	0.024915423586297843
-1.2288288288288287	0.02766807555267552
-1.2216216216216216	0.028181625831153412
-1.2144144144144144	0.028181625831153412
-1.2072072072072073	0.028181625831153412
-1.2000000000000002	0.028181625831153412
-1.192792792792793	0.028446740243802716
-1.1855855855855855	0.03035857597507235
-1.1783783783783783	0.03035857597507235
-1.1711711711711712	0.03035857597507235
-1.163963963963964	0.03035857597507235
-1.156756756756757	0.0352506176249132
-1.1495495495495498	0.035593659749783575
-1.1423423423423422	0.035593659749783575
-1.135135135135135	0.035593659749783575
-1.127927927927928	0.035593659749783575
-1.1207207207207208	0.03624651487737681
-1.1135135135135137	0.03624651487737681
-1.1063063063063066	0.04014118355560173
-1.099099099099099	0.04014118355560173
-1.0918918918918918	0.04014118355560173
-1.0846846846846847	0.04371330022149413
-1.0774774774774776	0.04371330022149413
-1.0702702702702704	0.04365374435030256
-1.0630630630630633	0.04365374435030256
-1.0558558558558557	0.04365374435030256
-1.0486486486486486	0.044448089871065306
-1.0414414414414415	0.044448089871065306
-1.0342342342342343	0.049339841485662624
-1.0270270270270272	0.049339841485662624
-1.01981981981982	0.049339841485662624
-1.0126126126126125	0.049339841485662624
-1.0054054054054054	0.054180312405334434
-0.9981981981981982	0.05470893572114436
-0.9909909909909911	0.05470893572114436
-0.983783783783784	0.05470893572114436
-0.9765765765765768	0.05470893572114436
-0.9693693693693692	0.05400411786382824
-0.9621621621621621	0.06264488592651485
-0.954954954954955	0.06264488592651485
-0.9477477477477478	0.06264488592651485
-0.9405405405405407	0.06264488592651485
-0.9333333333333336	0.06434472062720552
-0.926126126126126	0.06434472062720552
-0.9189189189189189	0.06869589507935177
-0.9117117117117117	0.06869589507935177
-0.9045045045045046	0.06869589507935177
-0.8972972972972975	0.06869589507935177
-0.8900900900900903	0.06297111107620922
-0.8828828828828827	0.07354603418261503
-0.8756756756756756	0.07354603418261503
-0.8684684684684685	0.07354603418261503
-0.8612612612612613	0.07354603418261503
-0.8540540540540542	0.07303627634524369
-0.8468468468468471	0.08164208794324138
-0.8396396396396395	0.08164208794324138
-0.8324324324324324	0.08164208794324138
-0.8252252252252252	0.08164208794324138
-0.8180180180180181	0.08164208794324138
-0.810810810810811	0.08974353834553536
-0.8036036036036038	0.08974353834553536
-0.7963963963963963	0.08974353834553536
-0.7891891891891891	0.08974353834553536
-0.781981981981982	0.08974353834553536
-0.7747747747747749	0.09031228902300054
-0.7675675675675677	0.10702756477170354
-0.7603603603603606	0.10702756477170354
-0.753153153153153	0.10702756477170354
-0.7459459459459459	0.10702756477170354
-0.7387387387387387	0.10702756477170354
-0.7315315315315316	0.10702756477170354
-0.7243243243243245	0.10932622226488488
-0.7171171171171173	0.1202885877290193
-0.7099099099099098	0.1202885877290193
-0.7027027027027026	0.1202885877290193
-0.6954954954954955	0.1202885877290193
-0.6882882882882884	0.1202885877290193
-0.6810810810810812	0.11731557022538666
-0.6738738738738741	0.11731557022538666
-0.6666666666666665	0.14059382899113798
-0.6594594594594594	0.14059382899113798
-0.6522522522522523	0.14059382899113798
-0.6450450450450451	0.14059382899113798
-0.637837837837838	0.14059382899113798
-0.6306306306306309	0.14166456584464668
-0.6234234234234233	0.14166456584464668
-0.6162162162162161	0.1617190509495867
-0.609009009009009	0.1617190509495867
-0.6018018018018019	0.1617190509495867
-0.5945945945945947	0.1617190509495867
-0.5873873873873876	0.15729515882695153
-0.58018018018018	0.15729515882695153
-0.5729729729729729	0.18861840448494221
-0.5657657657657658	0.18861840448494221
-0.5585585585585586	0.18861840448494221
-0.5513513513513515	0.18754915984555515
-0.5441441441441444	0.18754915984555515
-0.5369369369369368	0.21205930869930928
-0.5297297297297296	0.21205930869930928
-0.5225225225225225	0.21205930869930928
-0.5153153153153154	0.21205930869930928
-0.5081081081081082	0.2049165824284338
-0.5009009009009011	0.2369320507733592
-0.49369369369369354	0.2369320507733592
-0.4864864864864864	0.2369320507733592
-0.47927927927927927	0.2369320507733592
-0.47207207207207214	0.2369320507733592
-0.464864864864865	0.25948481448154725
-0.45765765765765787	0.26419766830893576
-0.4504504504504503	0.26419766830893576
-0.44324324324324316	0.26419766830893576
-0.436036036036036	0.26419766830893576
-0.4288288288288289	0.28836335782992917
-0.42162162162162176	0.28836335782992917
-0.4144144144144146	0.28836335782992917
-0.40720720720720704	0.28836335782992917
-0.3999999999999999	0.28979399394368394
-0.3927927927927928	0.33734236206174084
-0.38558558558558564	0.33734236206174084
-0.3783783783783785	0.33734236206174084
-0.3711711711711714	0.33734236206174084
-0.3639639639639638	0.3609289240043694
-0.35675675675675667	0.3609289240043694
-0.34954954954954953	0.37128760631450136
-0.3423423423423424	0.37128760631450136
-0.33513513513513526	0.37128760631450136
-0.32792792792792813	0.37860764342593595
-0.32072072072072055	0.37860764342593595
-0.3135135135135134	0.37860764342593595
-0.3063063063063063	0.3794459933856602
-0.29909909909909915	0.4254093431020053
-0.291891891891892	0.4254093431020053
-0.2846846846846849	0.4254093431020053
-0.2774774774774773	0.4254093431020053
-0.2702702702702702	0.4213260319647458
-0.26306306306306304	0.41565509730366945
-0.2558558558558559	0.41565509730366945
-0.24864864864864877	0.41565509730366945
-0.24144144144144164	0.4067277401656405
-0.23423423423423406	0.4067277401656405
-0.22702702702702693	0.4039034475391213
-0.2198198198198198	0.35031891858242764
-0.21261261261261266	0.35031891858242764
-0.20540540540540553	0.35031891858242764
-0.1981981981981984	0.3477657124002791
-0.19099099099099082	0.28771440311421503
-0.18378378378378368	0.28771440311421503
-0.17657657657657655	0.28771440311421503
-0.16936936936936942	0.2904949190461156
-0.16216216216216228	0.21802377979123086
-0.15495495495495515	0.21802377979123086
-0.14774774774774757	0.21802377979123086
-0.14054054054054044	0.21802377979123086
-0.1333333333333333	0.1677054767506926
-0.12612612612612617	0.21623252357249606
-0.11891891891891904	0.21623252357249606
-0.1117117117117119	0.21623252357249606
-0.10450450450450433	0.17964852169263032
-0.09729729729729719	0.16228466534589295
-0.09009009009009006	0.16228466534589295
-0.08288288288288292	0.16228466534589295
-0.07567567567567579	0.16228466534589295
-0.06846846846846866	0.1444292931891575
-0.06126126126126108	0.13824596853363408
-0.054054054054053946	0.13824596853363408
-0.04684684684684681	0.13824596853363408
-0.03963963963963968	0.13824596853363408
-0.032432432432432545	0.11780522306201348
-0.02522522522522541	0.11294485657677003
-0.018018018018017834	0.11294485657677003
-0.0108108108108107	0.11294485657677003
-0.003603603603603567	0.11294485657677003
0.003603603603603567	0.11294485657677003
0.0108108108108107	0.12282690984860943
0.018018018018017834	0.12282690984860943
0.02522522522522541	0.12282690984860943
0.032432432432432545	0.12282690984860943
0.03963963963963968	0.12282690984860943
0.04684684684684681	0.12978690105127771
0.054054054054053946	0.1327768281695081
0.06126126126126108	0.1327768281695081
0.06846846846846866	0.1327768281695081
0.07567567567567579	0.1327768281695081
0.08288288288288292	0.155745748431543
0.09009009009009006	0.1689487845069162
0.09729729729729719	0.1689487845069162
0.10450450450450433	0.1689487845069162
0.11171171171171146	0.15330250914673435
0.11891891891891904	0.15330250914673435
0.12612612612612617	0.1962955884297018
0.1333333333333333	0.1962955884297018
0.14054054054054044	0.1962955884297018
0.14774774774774757	0.1962955884297018
0.1549549549549547	0.1962955884297018
0.16216216216216228	0.27055158382852673
0.16936936936936942	0.27055158382852673
0.17657657657657655	0.27055158382852673
0.18378378378378368	0.27055158382852673
0.19099099099099082	0.34665738988693146
0.19819819819819795	0.34665738988693146
0.20540540540540553	0.3492302613697326
0.21261261261261266	0.3492302613697326
0.2198198198198198	0.3492302613697326
0.22702702702702693	0.40397319521418135
0.23423423423423406	0.40397319521418135
0.2414414414414412	0.41312435993729346
0.24864864864864877	0.41312435993729346
0.2558558558558559	0.41312435993729346
0.26306306306306304	0.41312435993729346
0.2702702702702702	0.4093335995535353
0.2774774774774773	0.4185900963709846
0.28468468468468444	0.4185900963709846
0.291891891891892	0.4185900963709846
0.29909909909909915	0.4185900963709846
0.3063063063063063	0.41237420423208143
0.3135135135135134	0.4039572181805918
0.32072072072072055	0.4039572181805918
0.3279279279279277	0.4039572181805918
0.33513513513513526	0.4039572181805918
0.3423423423423424	0.4039572181805918
0.34954954954954953	0.3436060406612044
0.35675675675675667	0.3436060406612044
0.3639639639639638	0.3436060406612044
0.37117117117117093	0.3436060406612044
0.3783783783783785	0.3436060406612044
0.38558558558558564	0.3162270774171071
0.3927927927927928	0.3162270774171071
0.3999999999999999	0.3162270774171071
0.40720720720720704	0.3162270774171071
0.4144144144144142	0.3162270774171071
0.4216216216216213	0.32724877244735734
0.42882882882882845	0.26536872319016047
0.4360360360360356	0.2692610520310552
0.4432432432432436	0.2692610520310552
0.45045045045045073	0.2692610520310552
0.45765765765765787	0.2692610520310552
0.464864864864865	0.2692610520310552
0.47207207207207214	0.22269899319672726
0.47927927927927927	0.2321804030187588
0.4864864864864864	0.2321804030187588
0.49369369369369354	0.2321804030187588
0.5009009009009007	0.2321804030187588
0.5081081081081078	0.2321804030187588
0.5153153153153149	0.2321804030187588
0.5225225225225221	0.19577079494216737
0.5297297297297301	0.20008798791984586
0.5369369369369372	0.20008798791984586
0.5441441441441444	0.20008798791984586
0.5513513513513515	0.20008798791984586
0.5585585585585586	0.20008798791984586
0.5657657657657658	0.20008798791984586
0.5729729729729729	0.16243053944154215
0.58018018018018	0.16884935928078282
0.5873873873873872	0.16884935928078282
0.5945945945945943	0.16884935928078282
0.6018018018018014	0.16884935928078282
0.6090090090090086	0.16884935928078282
0.6162162162162166	0.16884935928078282
0.6234234234234237	0.14370477835510262
0.6306306306306309	0.1433564967921557
0.637837837837838	0.1433564967921557
0.6450450450450451	0.1433564967921557
0.6522522522522523	0.1433564967921557
0.6594594594594594	0.1433564967921557
0.6666666666666665	0.1433564967921557
0.6738738738738737	0.11782924969225815
0.6810810810810808	0.11782924969225815
0.6882882882882879	0.12067946486870616
0.695495495495495	0.12067946486870616
0.7027027027027031	0.12067946486870616
0.7099099099099102	0.12067946486870616
0.7171171171171173	0.12067946486870616
0.7243243243243245	0.12067946486870616
0.7315315315315316	0.10580667879894098
0.7387387387387387	0.10580667879894098
0.7459459459459459	0.10580667879894098
0.753153153153153	0.10580667879894098
0.7603603603603601	0.10580667879894098
0.7675675675675673	0.10322017120402303
0.7747747747747744	0.10322017120402303
0.7819819819819815	0.08881908402803615
0.7891891891891896	0.08881908402803615
0.7963963963963967	0.08881908402803615
0.8036036036036038	0.08881908402803615
0.810810810810811	0.08881908402803615
0.8180180180180181	0.08881908402803615
0.8252252252252252	0.08037213562634363
0.8324324324324324	0.08037213562634363
0.8396396396396395	0.08037213562634363
0.8468468468468466	0.08037213562634363
0.8540540540540538	0.07352365964971226
0.8612612612612609	0.07235295648195292
0.868468468468468	0.07235295648195292
0.8756756756756761	0.07235295648195292
0.8828828828828832	0.07235295648195292
0.8900900900900903	0.06317771121384062
0.8972972972972975	0.06760023585776902
0.9045045045045046	0.06760023585776902
0.9117117117117117	0.06760023585776902
0.9189189189189189	0.06760023585776902
0.926126126126126	0.06470628719937987
0.9333333333333331	0.06470628719937987
0.9405405405405403	0.0615815630615797
0.9477477477477474	0.0615815630615797
0.9549549549549545	0.0615815630615797
0.9621621621621625	0.0615815630615797
0.9693693693693697	0.05391712755558243
0.9765765765765768	0.05379524719388207
0.983783783783784	0.05379524719388207
0.9909909909909911	0.05379524719388207
0.9981981981981982	0.05379524719388207
1.0054054054054054	0.05415821285647355
1.0126126126126125	0.04883288611591915
1.0198198198198196	0.04883288611591915
1.0270270270270268	0.04883288611591915
1.0342342342342339	0.04883288611591915
1.041441441441441	0.04429854551353457
1.048648648648649	0.04429854551353457
1.0558558558558562	0.04355830897965368
1.0630630630630633	0.04355830897965368
1.0702702702702704	0.04355830897965368
1.0774774774774776	0.04383654500077088
1.0846846846846847	0.04383654500077088
1.0918918918918918	0.04061284014760924
1.099099099099099	0.04061284014760924
1.106306306306306	0.04061284014760924
1.1135135135135132	0.03610327154364158
1.1207207207207204	0.03610327154364158
1.1279279279279275	0.03499963382279211
1.1351351351351355	0.03499963382279211
1.1423423423423427	0.03499963382279211
1.1495495495495498	0.03499963382279211
1.156756756756757	0.035336840372750034
1.163963963963964	0.031382074299112696
1.1711711711711712	0.031382074299112696
1.1783783783783783	0.031382074299112696
1.1855855855855855	0.031382074299112696
1.1927927927927926	0.02860404239851031
1.1999999999999997	0.027886717768720565
1.2072072072072069	0.027886717768720565
1.214414414414414	0.027886717768720565
1.221621621621622	0.027886717768720565
1.2288288288288292	0.02789647230052542
1.2360360360360363	0.025804434197958935
1.2432432432432434	0.025804434197958935
1.2504504504504506	0.025804434197958935
1.2576576576576577	0.025804434197958935
1.2648648648648648	0.022592470709853932
1.272072072072072	0.022023404629546325
1.279279279279279	0.022023404629546325
1.2864864864864862	0.022023404629546325
1.2936936936936934	0.021937510188673275
1.3009009009009005	0.021937510188673275
1.3081081081081085	0.01951812562138252
1.3153153153153156	0.01951812562138252
1.3225225225225228	0.01951812562138252
1.32972972972973	0.017858505330301044
1.336936936936937	0.017858505330301044
1.3441441441441442	0.01810284092443054
1.3513513513513513	0.01810284092443054
1.3585585585585584	0.01810284092443054
1.3657657657657656	0.017394337298857324
1.3729729729729727	0.015874914882399272
1.3801801801801798	0.015874914882399272
1.387387387387387	0.015874914882399272
1.394594594594595	0.01388853781122788
1.4018018018018021	0.014080806740780535
1.4090090090090093	0.014080806740780535
1.4162162162162164	0.014080806740780535
1.4234234234234235	0.013379200646466338
1.4306306306306307	0.013379200646466338
1.4378378378378378	0.01184655696845919
1.445045045045045	0.01184655696845919
1.452252252252252	0.010480516819310741
1.4594594594594592	0.010480516819310741
1.4666666666666663	0.010400980228792546
1.4738738738738735	0.010400980228792546
1.4810810810810815	0.009650222569537235
1.4882882882882886	0.009650222569537235
1.4954954954954958	0.009650222569537235
1.502702702702703	0.010074679396036729
1.50990990990991	0.00754731827202252
1.5171171171171172	0.00754731827202252
1.5243243243243243	0.00754731827202252
1.5315315315315314	0.00754731827202252
1.5387387387387386	0.006285357823305789
1.5459459459459457	0.006285357823305789
1.5531531531531528	0.006998130320449746
1.56036036036036	0.006998130320449746
1.567567567567568	0.005583988432101639
1.5747747747747751	0.005583988432101639
1.5819819819819823	0.005583988432101639
1.5891891891891894	0.005583988432101639
1.5963963963963965	0.004446028804533417
1.6036036036036037	0.004446028804533417
1.6108108108108108	0.004630756274562961
1.618018018018018	0.004630756274562961
1.625225225225225	0.004630756274562961
1.6324324324324322	0.003919951361648391
1.6396396396396393	0.003919951361648391
1.6468468468468465	0.003919951361648391
1.6540540540540545	0.003919951361648391
1.6612612612612616	0.004057754066697817
1.6684684684684687	0.003455799482895644
1.6756756756756759	0.003455799482895644
1.682882882882883	0.003455799482895644
1.6900900900900901	0.003455799482895644
1.6972972972972973	0.003455799482895644
1.7045045045045044	0.0028746762323514905
1.7117117117117115	0.003114942515053372
1.7189189189189187	0.003114942515053372
1.7261261261261258	0.003114942515053372
1.733333333333333	0.003114942515053372
1.740540540540541	0.0027333604255705955
1.747747747747748	0.0027333604255705955
1.7549549549549552	0.002830827636232919
1.7621621621621624	0.002830827636232919
1.7693693693693695	0.002830827636232919
1.7765765765765766	0.00251131278090649
1.7837837837837838	0.00251131278090649
1.790990990990991	0.00251131278090649
1.798198198198198	0.0026994074750071794
1.8054054054054052	0.0026994074750071794
1.8126126126126123	0.0025026455784148546
1.8198198198198194	0.0025026455784148546
1.8270270270270275	0.0025026455784148546
1.8342342342342346	0.0027455648576060806
1.8414414414414417	0.0027455648576060806
1.8486486486486489	0.0026472779426936805
1.855855855855856	0.0026472779426936805
