9.525312902078	3
10.197803615767528	3
9.941765746752317	4
3.941765746752316	4
8.815437030075188	4.1
2.815437030075188	4.1
9.224271616541353	4
3.224271616541353	4
7.900231799888523	4.1
8.103476502198381	4.1
1.900231799888524	4.1
0.9	0
2.1	0
3.3	0
4.5	0
5.699999999999999	0
6.9	0
8.100000000000001	0
9.299999999999999	0
10.5	0
11.7	0
0.9	7.6
2.1	7.6
3.3	7.6
4.5	7.6
5.699999999999999	7.6
6.9	7.6
8.100000000000001	7.6
9.299999999999999	7.6
10.5	7.6
11.7	7.6
11	3.317669172932331
11	3.667919799498747
11	3.93734335839599
8	3.218304401918152
8	3.458998998904832
8	3.644148688894585
8	3.786571527348242
8	3.896127556927978
8	3.980401425835468
5	3.317669172932331
5	3.667919799498747
5	3.93734335839599
2.051529801468346	4
2.131138817404778	4
2.227591414050663	4
2.344451336137407	4
8.051529801468346	4
8.131138817404779	4
8.227591414050663	4
8.344451336137407	4
2	3.218304401918152
2	3.458998998904832
2	3.644148688894585
2	3.786571527348242
2	3.896127556927978
2	3.980401425835468
0.266324551478907	3
1.119928883142072	3
1.571682560206885	3
1.91918538871828	3
2.213305615020813	3
2.561704786221475	3
3.014623708782335	3
3.36910209001109	3
4.022533817531862	3
4.865177078280257	3
5.40446876515923	3
6.065101081585971	3
6.709003316022365	3
7.225700617474447	3
7.623160080129897	3
7.928898128326396	3
8.213305615020813	3
8.561704786221474	3
8.834380464089747	3
9.36910209001109	3
10.022533817531862	3
10.865177078280258	3
11.326086956521738	3
11.858695652173914	3
0	0.885839640825506
0	1.923360149704844
0	2.792693423143225
0	3.620058719177351
0	4.406686239725784
0	5.006002475247524
0	5.637561881188118
0	6.409467821782178
0	7.352908415841584
12	0.89371039035143
12	1.932954636537301
12	2.795017057695608
12	3.43741339629236
12	3.982085625572294
12	4.478760386713836
12	4.99198319627491
12	5.611396222070919
12	6.38372353996144
12	7.34671505147093
10	4.160610958461289
10	4.259608857281396
10	4.388306125747535
10	4.555612574753515
7	4.2875
4	4.160610958461289
4	4.259608857281396
4	4.388306125747535
4	4.555612574753515
1.19974341360918	4.1
1.419973331178277	4.1
1.589380960077582	4.1
1.719694520769355	4.1
7.19974341360918	4.1
7.419973331178277	4.1
7.589380960077582	4.1
7.719694520769355	4.1
1	4.2875
0.423913043478261	4.6
0.891304347826087	4.6
4.158960975771583	4.6
4.418597236198501	4.6
4.756124374753496	4.6
5.194909654874987	4.6
5.765330519032927	4.6
6.375905797101449	4.6
6.882246376811594	4.6
10.16587232254426	4.6
10.436797116033219	4.6
10.788999347568865	4.6
11.246862248565204	4.6
11.842084019860446	4.6
9.56177821886759	4
9.662682643017984	4
9.793858394413498	4
9.896523497801619	4
10.099768200111477	4
3.561778218867589	4
3.662682643017984	4
3.793858394413498	4
3.896523497801618	4
4.099768200111477	4
8.570488721804512	4.1
8.68562030075188	4.1
8.775728383458647	4.1
8.994125939849624	4.1
9.12546992481203	4.1
9.226503759398497	4.1
2.570488721804511	4.1
2.68562030075188	4.1
2.775728383458646	4.1
2.994125939849624	4.1
3.12546992481203	4.1
3.226503759398496	4.1
10.340916437691934	4
10.489413285922094	4
10.682459188621301	4
10.933418862130273	4
4.340916437691934	4
4.489413285922095	4
4.682459188621302	4
4.933418862130273	4
9.301529801468346	4.1
9.381138817404779	4.1
9.477591414050664	4.1
9.594451336137407	4.1
3.301529801468346	4.1
3.381138817404778	4.1
3.477591414050663	4.1
3.594451336137407	4.1
8.82048872180451	4
8.93562030075188	4
9.08529135338346	4
9.184562969924812	4
9.37546992481203	4
9.476503759398497	4
2.820488721804511	4
2.93562030075188	4
3.085291353383459	4
3.184562969924812	4
3.37546992481203	4
3.476503759398496	4
7.840139079933114	4.1
8.058234253247683	4.1
8.275745065510652	4.1
8.390858480000594	4.1
8.47940726037747	4.1
1.840139079933114	4.1
2.12609762667373	4.1
2.275745065510653	4.1
2.390858480000593	4.1
2.47940726037747	4.1
9.71664599158778	4.1
9.822836446947264	4.1
9.91048279289321	4.1
9.98282339951055	4.1
3.71664599158778	4.1
3.822836446947264	4.1
3.910482792893211	4.1
3.982823399510552	4.1
8.46664599158778	4
8.572836446947264	4
8.66048279289321	4
8.73282339951055	4
2.46664599158778	4
2.572836446947264	4
2.660482792893211	4
2.732823399510552	4
7	4.5375
1	4.5375
10.219953640022295	4
4.219953640022295	4
0.621423953450784	3
3.681523714144908	3
4.373073414003194	3
9.07470479034653	3
9.681523714144909	3
10.373073414003194	3
9.987007995703014	4
3.987007995703014	4
8.855145676691729	4.1
2.855145676691729	4.1
9.263980263157896	4
3.263980263157895	4
7.960324519843933	4.1
8.14871875114908	4.1
1.960324519843933	4.1
8.017634184305598	3.979962642978239
2.017888226791011	3.980089956781992
2.070389833146941	3.074839397883111
8.070446027811164	3.074605551353263
11.112589248615665	3.106178332845084
10.932073183213184	3.93683991199739
4.93198237140291	3.936825293373383
9.982345493408213	4.120683928929396
3.982375362094141	4.120697505782847
8.019807145769692	3.938074011953551
8.054586060337593	3.977980280842671
8.01854761714924	3.959402430184447
8.035786146851075	3.979104756669868
2.056211029252264	3.978879088542214
2.021268000169447	3.93867975038695
2.036581364662662	3.979510634732385
2.019313881074732	3.959756634935693
2.067285695650121	3.227260385736866
2.208279826274435	3.091719625426526
2.06902742732945	3.151298919762001
2.139960341416535	3.079952075921964
8.067512798751876	3.226002400332325
8.208787180760323	3.089917204917386
8.069177548055642	3.150612748056675
8.140152279707964	3.079190106276928
11.138971571909245	3.318425304449745
11.349058763130733	3.108025941601288
11.121399468013793	3.212521878415926
11.229052190806854	3.106834666933466
9.613397008780227	4.074787850814313
9.592791457544491	4.024483723759876
9.6198459764704	4.024787850814313
9.584174905021472	4.074445147482122
9.642986413671784	4.074931189629058
9.676001154700026	4.025009600408665
9.647581092215672	4.024931189629058
9.672960730438971	4.075009600408665
9.63107262681911	4.049824907895615
10.005518044928664	4.076127897663729
10.0103951398248	4.030125214338075
3.613397008780227	4.074787850814313
3.59279145754449	4.024483723759876
3.6198459764704	4.024787850814313
3.584174905021472	4.074445147482122
3.642986413671783	4.074931189629058
3.676001154700026	4.025009600408665
3.64758109221567	4.024931189629058
3.672960730438973	4.075009600408665
3.63107262681911	4.049824907895615
4.002602640937087	4.076070880382701
4.007458520555892	4.03077430098582
8.743888506426162	4.019844088966367
8.72607295117193	4.06638907305797
8.72436766247943	4.021808142654829
2.743888506426162	4.019844088966367
2.726072951171933	4.06638907305797
2.72436766247943	4.021808142654829
10.918539313385574	3.810762244937738
10.796342058998386	3.930103280922408
10.928414943139545	3.873456255222824
10.863407738638685	3.935249671695476
4.91790154998179	3.810660467005169
4.795772417222405	3.930017488043013
4.92812779349567	3.873410336398924
4.863130449821093	3.935206055036784
9.499135784875767	4.011483299853459
9.501410770517543	4.059880610111676
9.521429260296872	4.017916260323788
9.476402775225397	4.018318374060896
9.567505685824196	4.02363706247936
9.52762454471077	4.070393031303981
9.544113207155856	4.021773084840027
9.555530564079403	4.073430939968818
9.575254955063594	4.048760898820524
9.523878567264164	4.04159647353919
3.499135784875766	4.011483299853459
3.501410770517541	4.059880610111676
3.521429260296872	4.017916260323788
3.476402775225397	4.018318374060896
3.567505685824197	4.02363706247936
3.527624544710768	4.070393031303981
3.544113207155856	4.021773084840027
3.555530564079403	4.073430939968818
3.575254955063594	4.048760898820524
3.523878567264164	4.04159647353919
8.874154796114693	4.066489580158004
8.85758911937045	4.019883818285449
8.886160814088008	4.021902664259767
8.904728879468172	4.072598901177412
8.949036125920976	4.024408542587511
8.940539873129774	4.074270694809607
8.916644950165855	4.023517331342402
8.8961562337238	4.045868117077553
9.015636172490739	4.075135742931716
8.984363827509261	4.024864257068282
8.977965976781762	4.074840944596859
9.02203402321824	4.025159055403139
8.963333273817534	4.049506434804146
9.050963874079025	4.075591457412488
9.095271120531828	4.027401098822588
9.083355049834145	4.076482668657598
9.059460126870226	4.025729305190393
9.036666726182466	4.050493565195855
9.14241088062955	4.08011618171455
9.125845203885307	4.033510419841995
9.113839185911992	4.078097335740233
9.1038437662762	4.054131882922445
9.256111493573838	4.080155911033632
9.273927048828067	4.033610926942031
9.27563233752057	4.07819185734517
9.315819848743045	4.076149338896509
9.29880490995013	4.027637662814993
9.295453536061924	4.076718240359701
9.325472915701717	4.02632587408868
9.286251909070108	4.05433837456498
9.337331815090083	4.076597582026685
9.379713035450214	4.029705802794607
9.35967439437134	4.078325205483475
9.352610584880159	4.02682708448439
9.332936825773585	4.051819854657254
9.40432576496659	4.088531520498337
9.40515101240729	4.040161343426116
9.382048391377785	4.082122537730846
9.428542277066299	4.081694541093519
9.38151274724767	4.05848925111454
9.477489565217468	4.07163861561214
9.429347617918754	4.028376010746901
9.453044694901235	4.076709683443516
9.453063987693946	4.023300376395557
9.47689305064881	4.042614573311201
9.429085260400155	4.057406901339354
2.874154796114691	4.066489580158004
2.857589119370449	4.019883818285449
2.886160814088008	4.021902664259767
2.904728879468172	4.072598901177412
2.949036125920975	4.024408542587511
2.940539873129774	4.074270694809607
2.916644950165853	4.023517331342402
2.8961562337238	4.045868117077553
3.015636172490741	4.075135742931716
2.984363827509259	4.024864257068282
2.97796597678176	4.074840944596859
3.022034023218239	4.025159055403139
2.963333273817534	4.049506434804146
3.050963874079025	4.075591457412488
3.095271120531828	4.027401098822588
3.083355049834146	4.076482668657598
3.059460126870226	4.025729305190393
3.036666726182466	4.050493565195855
3.142410880629551	4.08011618171455
3.125845203885308	4.033510419841995
3.113839185911992	4.078097335740233
3.1038437662762	4.054131882922445
3.256111493573838	4.080155911033632
3.273927048828067	4.033610926942031
3.27563233752057	4.07819185734517
3.315819848743045	4.076149338896509
3.29880490995013	4.027637662814993
3.295453536061924	4.076718240359701
3.325472915701716	4.02632587408868
3.286251909070108	4.05433837456498
3.337331815090085	4.076597582026685
3.379713035450214	4.029705802794607
3.359674394371339	4.078325205483475
3.352610584880157	4.02682708448439
3.332936825773585	4.051819854657254
3.40432576496659	4.088531520498337
3.405151012407288	4.040161343426116
3.382048391377786	4.082122537730846
3.428542277066299	4.081694541093519
3.38151274724767	4.05848925111454
3.477489565217468	4.07163861561214
3.429347617918754	4.028376010746901
3.453044694901235	4.076709683443516
3.453063987693945	4.023300376395557
3.47689305064881	4.042614573311201
3.429085260400158	4.057406901339354
7.994028279927321	4.010682321700548
7.988157985278746	4.059671240247877
8.013192456563553	4.017691557772869
8.051578288464997	4.023615896658822
8.011412941114235	4.070328918852325
8.032381911937431	4.021709068599368
8.033453927047256	4.073408674492686
8.011230564648237	4.041439421286412
8.159122039426608	4.024986117646749
8.169763434943734	4.074994656602025
8.184045141391607	4.024994656602026
8.145418800439915	4.074986117646749
8.237375087205578	4.025001365076322
8.197577456983334	4.074998708813927
8.21013775522401	4.024998708813928
8.228878408338572	4.075001365076321
8.190843121625841	4.049995912244473
8.357015495572567	4.025087758154245
8.324003433558746	4.075036476591476
8.327043857819799	4.025036476591475
8.352420817028678	4.075087758154244
8.26637339392182	4.025005500212488
8.293530652988167	4.075014150502759
8.296721282701139	4.025014150502759
8.261169448687925	4.075005500212488
8.248659474045665	4.050004236241482
8.310122079878266	4.050031336616327
8.386603729899493	4.025219400347063
8.407208828175012	4.075519131555466
8.380154762209317	4.075219400347064
8.41582538069803	4.025557707833219
8.36892901349588	4.050191239148313
1.998703171605811	4.014912785780202
1.996227715670898	4.062287342083905
2.017695048016284	4.019463473723651
2.061081442298901	4.02340320836391
2.024775915615697	4.071018592054772
2.038550334315928	4.022251490338124
2.06019053718052	4.07317849998913
2.020230986999562	4.043100178962816
2.085215633236688	4.0231946846498
2.133223717052199	4.070055344435193
2.109893817848611	4.021508121260658
2.097011206542393	4.07294507279842
2.076023335925048	4.04774988628617
2.155983849070096	4.011253675537636
2.163870891043263	4.059242511660885
2.133664018915328	4.017679482547982
2.182135774238051	4.017725481577872
2.134437642400283	4.041179922478979
2.236990722133875	4.023591588032666
2.195985030334936	4.070204148983135
2.20920700960599	4.021665302823236
2.228389128384339	4.073374542562662
2.188182059811683	4.041294075196153
2.357005826650999	4.02505057906937
2.323979877222727	4.074946566675702
2.327020301483781	4.024946566675703
2.352411148107111	4.075050579069369
2.266231113156324	4.024470739170071
2.293470978093584	4.074788598415387
2.296661607806556	4.024788598415388
2.261011849773326	4.074429541933312
2.248304407611487	4.048720207257698
2.310070422874754	4.049835060708126
2.386600048333598	4.02520506175221
2.407207448362596	4.075513445732041
2.380151080643425	4.07520506175221
2.415824000885614	4.025552022009792
2.368920773913924	4.050159422758635
9.706480807606054	4.025102013881331
9.733653672752192	4.075271056820265
9.738860464638753	4.025296773013092
9.70329017789308	4.075102013881331
9.689887915561455	4.050069476493116
9.802701373746755	4.027750600179908
9.762697496168316	4.0757393228875
9.771211350174026	4.025887890163976
9.790033926138008	4.076755920805452
9.751407684170594	4.050674156555896
9.831203645814158	4.034518955662353
9.841423972795242	4.081251023966209
9.816301434154594	4.078680567073137
9.809630707381944	4.054781170987469
9.98007220311954	4.164013245262718
9.945289318801956	4.12286690654039
9.981390778577016	4.141937394204515
9.964151548554485	4.12162540250122
3.706480764617857	4.0251020236908
3.733653389030099	4.075271121562754
3.738860117865746	4.02529684477783
3.703290134904885	4.075102023690799
3.689887906963816	4.05006947845501
3.802695087762012	4.027751566900311
3.762696126266883	4.07573958392775
3.771209710873654	4.025888183217004
3.790029816410295	4.076756593451618
3.751406666777049	4.050674359253422
3.831180331218913	4.034522333015287
3.841401810297691	4.081254204710143
3.816290766411093	4.078682148443254
3.809618589486133	4.054783002248954
3.980257050702043	4.164088924289195
3.94546980597474	4.122952984751051
3.981482737040532	4.141977628738453
3.964242762291278	4.121667434936886
8.500864216030115	4.08851671255017
8.498589235461287	4.040119471752274
8.523597224955779	4.081681628419829
8.478570745681955	4.082083821540162
8.570652382081247	4.071623989253099
8.522510435507238	4.028361394310763
8.546936012306055	4.076699623604442
8.546955305098765	4.023290316556483
8.523106950257073	4.057385439092427
8.432494408247797	4.076363954618198
8.472375483290023	4.029607311036173
8.455886820844936	4.078227257500127
8.444469529992592	4.026570077128739
8.424745272728783	4.051241455388216
8.476121450547295	4.058403762129756
8.59484898759271	4.059838656573883
8.59567423503341	4.011468479501664
8.5714577229337	4.01830545890648
8.617951608622215	4.017877462269154
8.570914739599845	4.042593098660647
8.620286964549786	4.070294197205393
8.662668184909915	4.023402417973314
8.647389415119841	4.07317291551561
8.640325605628663	4.021674794516524
8.61848725275233	4.041510748885458
8.70119509004987	4.072362337185007
8.684180151256955	4.02385066110349
8.674527084298283	4.073674125911318
8.704546463938076	4.023281759640299
8.713748090929892	4.045661625435019
8.667063174226415	4.048180145342745
2.500864213016289	4.088516687742913
2.498589215570024	4.040119308024374
2.523597224353014	4.081681623458378
2.478570725790692	4.082083657812262
2.570652382081246	4.071623989253099
2.522510433096177	4.028361374464957
2.546936012306055	4.076699623604442
2.546955305098765	4.023290316556483
2.523106947243247	4.057385414285169
2.432493989253575	4.076361920423081
2.47237537406893	4.029606626355865
2.455886711623843	4.078226572819819
2.444469110998368	4.026568042933623
2.424744212486683	4.051236751932188
2.476121388076679	4.058403290791864
2.59484898759271	4.059838656573883
2.595674235033409	4.011468479501664
2.571457722933701	4.01830545890648
2.617951608622214	4.017877462269154
2.570914739599842	4.042593098660647
2.620286964549786	4.070294197205393
2.662668184909915	4.023402417973314
2.647389415119842	4.07317291551561
2.640325605628661	4.021674794516524
2.618487252752329	4.041510748885458
2.70119509004987	4.072362337185007
2.684180151256955	4.02385066110349
2.674527084298284	4.073674125911318
2.704546463938076	4.023281759640299
2.713748090929892	4.045661625435019
2.667063174226414	4.048180145342745
0.26058379652069	5.730364958831739
0.636782653201424	5.612251276382808
0.251419154455563	7.384877269092477
0.651201161155509	7.021496849315468
0.521167233331142	7.401455025424808
0.224313000267163	7.159103378901377
1.073285334230036	7.416696674519952
0.884719270464792	7.045698191112127
0.796024287133129	7.411397566040889
0.714346917378972	7.217805991495705
0.193041679752466	6.70802667467317
0.603050735563719	6.825407039028502
0.20574426718843	6.932201411981701
0.423816184127453	6.984840499303552
0.695345603297979	3.175944407595669
0.641911946646997	3.430754981786009
0.234818947651657	3.719167642144854
0.502880170220192	3.595544346192613
0.092983023728995	2.864507613598151
0.281102908581837	2.740777028522607
0.180945447978614	2.903821845408626
0.100069484984152	2.703195931284002
0.617260631168126	2.888335082161204
0.432308031686424	2.758536218451832
0.529370938414949	2.915262760497527
0.150596826765928	2.375421988459904
0.310038814471678	2.640940938222576
0.116015761911599	2.537599805560445
0.205785173777746	2.655677154378809
11.909423910233775	3.65995088862548
11.749849310337757	3.791991408699129
11.913029753844377	3.784085491482619
11.910320055111683	4.027060036663191
11.750845639706995	3.887211947167958
11.913353543334653	3.905974524014778
11.8298008564171	3.841983437314024
11.884666871435728	2.860320276387821
11.717185993016992	2.717851326025853
11.765026387174268	2.890399422925993
11.89199679849087	2.702664166008309
11.523587380707523	2.90577867716777
11.644994690050765	2.739074494261994
11.64474391906495	2.903494271630267
11.692807997543975	2.806573164177113
11.839713627299142	2.400568443770264
11.703881041598121	2.642728416158031
11.881109749946239	2.546508382948992
11.7914683381966	2.654421742459893
0.122504915319335	4.462541543228922
0.323069145648894	4.304353426804668
0.117047024058321	4.307067581526464
0.248149185224657	4.490827511272602
0.151838497613056	3.998570048760319
0.332331608424028	4.205410233524847
0.1240645836015	4.15006667747534
0.228809880192924	4.24227103295505
0.497355888191317	4.51597088264664
0.416037133204814	4.338778358750133
0.373470454967544	4.50709165539153
0.339860556333923	4.406376623760544
11.035907939863264	4.046675196021742
11.124114893515312	4.17164486998732
10.98160758194652	4.497324532303476
11.118608369885024	4.330797129203358
11.087524929416745	4.50617517711514
11.31865380237214	4.507093812658602
11.21649810653811	4.329437265104255
11.200113288077612	4.508009643964061
11.157479076378332	4.417540953981892
7.101063267683833	4.580261348820227
7.252495565780138	4.52249093347569
1.111189748498278	4.583770925301645
1.297016673141535	4.542701145439227
6.912153514564546	4.140427736115006
6.784959150464773	4.24302640186807
6.928823660027267	4.209377481972584
6.90776736445476	4.531327799910367
6.777010719440299	4.380812676686379
6.802253447899178	4.526367946759294
6.925676367870739	4.466531854151397
6.570291533301481	4.514940795419193
6.674036221125408	4.365570193086708
6.689797430353802	4.520933638567558
6.733366165697767	4.447968335494549
4.897866901671754	3.08790495979781
4.763377939358793	3.223424976912467
4.914331688390264	3.180470849543871
4.785100664096833	3.080466858898042
4.927064834394243	3.365987644327534
4.78219119422059	3.291881284959354
4.9231980309223	3.2735733598991
4.843117984681204	3.242342225609175
4.557702877332082	3.089539851443972
4.68432415623169	3.221768442899264
4.670642119246756	3.080412775579662
4.725654459719236	3.154300358785575
10.898912527517057	3.088133061316555
10.76835940041673	3.224481639077651
10.91578295133116	3.180777172351217
10.787058682848395	3.080910560403462
10.92875968913044	3.366316394714853
10.787382093350919	3.292931174058603
10.924827683970639	3.273903978665979
10.846360383892511	3.243014458359298
10.563987564209116	3.091215789185838
10.691686371706467	3.223368495800464
10.674013876892866	3.081224812656228
10.730294144758332	3.155344134964305
5.040440235849481	4.056716663732257
5.126137591702521	4.187542469296262
4.951990722583597	4.499213046600588
5.105315176683025	4.340048401717206
5.054232460692625	4.50914322039709
5.280625240820187	4.511661263718112
5.204967221687993	4.341371377575366
5.164126712331696	4.511855824354294
5.134319058063142	4.424486499766909
0.921247640296947	4.140409902817624
0.804503243368902	4.250823935147959
0.935416840613334	4.210861944081513
0.916092660601646	4.532951186276846
0.799497721658658	4.388954681095391
0.820087916385311	4.529470252586302
0.932771480084606	4.468595117952627
0.612601948341971	4.521780534958271
0.709283846470361	4.37915984672777
0.718774042751069	4.525854967709515
0.558170390999302	4.439799310672258
0.760298631797945	4.455695532199053
0.475076626210801	4.274145998439802
0.664745643942656	4.300124226689043
0.513611287337457	4.35599422248642
0.613112123707597	4.368431379613049
4.543277285982771	4.523508902042015
4.615979946933359	4.388886975259991
4.621672460332198	4.525447642884014
4.784683673234832	4.505943344705057
4.683960076800555	4.376082078885511
4.702516015095938	4.520168283416528
4.656394296006356	4.451021314897723
4.708462578668116	4.100787696040837
4.664438685580683	4.250142417217424
10.554835371884087	4.539312506457657
10.617741594222394	4.405277902402491
10.639085604271267	4.533304300177583
10.809390159298284	4.507897803821501
10.691203334067081	4.385911831100503
10.724391475870645	4.524324515209922
10.667946628878221	4.461138537460497
10.707679326854517	4.104985562849661
10.663418904724116	4.26095297448005
1.769931187138772	4.069082085196685
1.814036478061678	4.01098868774423
1.800687997666722	4.070800150092988
3.235502475409978	4.081903232643652
3.211673731835566	4.052074291266575
3.213636363207024	4.082924005645735
3.24361192752621	4.062702503429356
3.168115238378021	4.081888047625172
3.193162466134683	4.052068386146992
3.191309321247067	4.082919850926243
3.158116819740906	4.062666305671455
3.202351556835723	4.06689518695543
3.146861477619957	4.019925997370828
3.187720465536035	4.037620242642762
3.165883285511221	4.013922500936721
3.150910677544909	4.042173157039069
3.173310576653957	4.048393899756452
3.258587421414593	4.019955817678961
3.217734960368908	4.03762863344955
3.241298174755816	4.013931260875501
3.251430137646554	4.042222323038916
3.230774393657887	4.048415185375705
9.235502475409978	4.081903232643652
9.211673731835566	4.052074291266575
9.213636363207025	4.082924005645735
9.24361192752621	4.062702503429356
9.16811523837802	4.081888047625172
9.193162466134682	4.052068386146992
9.191309321247067	4.082919850926243
9.158116819740906	4.062666305671455
9.202351556835723	4.06689518695543
9.146861477619957	4.019925997370828
9.187720465536033	4.037620242642762
9.165883285511221	4.013922500936721
9.150910677544909	4.042173157039069
9.173310576653956	4.048393899756452
9.25858742141459	4.019955817678961
9.217734960368908	4.03762863344955
9.241298174755816	4.013931260875501
9.251430137646553	4.042222323038916
9.230774393657887	4.048415185375705
8.764497524590022	4.018096767356348
8.788326268164434	4.047925708733424
8.786363636792975	4.017075994354264
8.75638807247379	4.037297496570645
8.741412578585408	4.080044182321038
8.782265039631092	4.062371366550449
8.758701825244184	4.086068739124498
8.748569862353447	4.057777676961083
8.769225606342111	4.051584814624294
8.853138522380043	4.080074002629172
8.812279534463963	4.062379757357237
8.834116714488779	4.086077499063277
8.849089322455091	4.057826842960931
8.83188476162198	4.018111952374828
8.806837533865316	4.047931613853007
8.808690678752933	4.017080149073756
8.841883180259094	4.037333694328545
8.797648443164276	4.033104813044568
8.826689423346043	4.051606100243547
2.764497524590022	4.018096767356348
2.788326268164434	4.047925708733424
2.786363636792975	4.017075994354264
2.75638807247379	4.037297496570645
2.741412578585408	4.080044182321038
2.782265039631092	4.062371366550449
2.758701825244184	4.086068739124498
2.748569862353447	4.057777676961083
2.769225606342113	4.051584814624294
2.853138522380043	4.080074002629172
2.812279534463965	4.062379757357237
2.834116714488778	4.086077499063277
2.84908932245509	4.057826842960931
2.831884761621979	4.018111952374828
2.806837533865317	4.047931613853007
2.808690678752933	4.017080149073756
2.841883180259094	4.037333694328545
2.797648443164277	4.033104813044568
2.826689423346042	4.051606100243547
0.966122041937683	6.707714526495292
1.220902128641421	6.417527942662591
2.599925629104701	0.253051152545612
2.856992030199505	0.657207623265254
2.856870325555036	0.23317791241834
3.37739614297537	0.267059762903167
3.064068522689583	0.669614009890875
3.11874040707439	0.237727440021446
2.97466746431132	0.454450408045707
5.052624166399076	0.255816055321341
5.423254416772747	0.654942939164248
5.317765753916267	0.228657297422698
5.881768217420376	0.217751045540689
5.669459278711642	0.64409197643961
5.595856184417851	0.219574395943125
5.505090374216072	0.439589072316689
9.577865312711076	7.274973549381763
9.543650437071133	6.820378342856678
7.357339211786774	0.209593162113689
7.664133002178695	0.616698014925222
7.652541093373561	0.203980476980687
8.232099631597308	0.187706519143638
7.951283559858516	0.592698855991045
7.944601721987088	0.196375611152236
7.801081319965733	0.401555913414684
8.39503217368929	1.202442130665079
8.058230341042217	0.968210899698997
11.671487698484588	2.107324598963243
11.26547874413541	2.053623510561983
0.238305087481048	1.366330956590609
0.577398466010237	1.675029744350164
0.205210273087239	1.592171332513416
0.197334190209364	2.035445675309846
0.546772493841872	1.863294272285413
0.192573090014264	1.816521994487719
0.384804285942408	1.735601693161411
9.504185433696241	0.342374354616067
9.36749172346959	0.804022451427359
8.7594044936535	1.227680813347293
9.120488123316234	1.065413188770548
4.415558584037924	1.679155387402931
4.561652131991602	2.01948451150204
11.77359692233235	0.24446047336022
11.477254396326927	0.613768191393306
11.523767700664706	0.222328857314745
11.810068475924574	0.502918694778436
11.020495773496288	0.252444108155374
11.305233636017066	0.606953430842228
11.270590117976603	0.222504095788301
11.394299157982983	0.424597358997514
11.83531590686929	1.022766049997985
11.516512583145273	0.801316104532046
11.828740211393603	0.763285071198516
11.651976253216427	0.6703005034162
0.224691603886528	0.221674351732791
0.506819601483946	0.501212291058413
0.467724259788039	0.191815769561442
0.19405081813621	0.461205255198149
0.950302121528898	0.224181974613907
0.6404438452813	0.497739482036113
0.711198730227324	0.191246984109146
0.580713534439187	0.356999775371324
0.226124981821919	0.936562232356205
0.502743812851535	0.633346673524749
0.193151924782771	0.701128196277459
0.360811850261329	0.573492695227674
1.945444299269302	1.612893542162509
2.107167210166722	1.945673686633394
6.172380975858526	0.218684863929848
6.492897905588824	0.666516277788547
6.467084144040029	0.219805301301174
6.049474119189863	0.434732982988994
7.061006598819173	0.214553582091714
6.792862306870504	0.662147112631922
6.763765393873562	0.21844333487976
7.219441268242726	0.42396351364623
6.629669120949228	0.440393498980972
6.696844835623632	1.576063186058137
6.667553470960757	1.18908110195198
5.814027802733356	0.846411125871461
6.33980440346518	0.878920588321694
5.929715109281812	0.644740283444912
6.203174727513833	0.653445608428273
7.520193534981832	0.826268486570334
6.967666957296426	0.865383551170125
7.374485439801703	0.626770508314089
7.087270461124054	0.641599005924671
11.748793599957475	7.365016731532104
11.3466756226774	6.927184003488111
11.476142224471365	7.374788805573651
11.77975181084308	7.124863834778124
10.91601846727807	7.391642504468318
11.09106811816981	6.950044258315235
11.197061113437606	7.383368516443762
11.276509361391758	7.158913666471977
11.831708506039595	6.659640271601229
11.426365585791714	6.707418201614312
11.806988957838312	6.88820691144862
11.58928816429565	6.914524992091001
10.60226065896943	6.30134601540998
10.934824513662955	6.544609378501176
3.836875876410918	0.252625778875161
4.148539923240492	0.590000450705553
4.085473582015322	0.217682621052948
4.589399751133984	0.243608356229648
4.319885528796126	0.58305620063441
4.338311378100968	0.214805601984107
4.223159580063636	0.409618094992548
4.290962817528811	1.23588260822862
4.254836797897689	0.855437480897583
1.403123141808736	0.237543552188789
1.678152046476661	0.570778811240708
1.657754663565592	0.2087663012145
2.156180109264052	0.236114243057418
1.851821880089594	0.564612455494816
1.911200857368353	0.207529385450164
1.773026899394337	0.395590896042243
1.799093821169367	1.200574498000845
1.765906941376653	0.831150354086892
5.604600945058194	5.840468096696157
5.613278674419262	5.526379383076512
6.264014208064792	3.200590977741663
6.303941410520054	3.494611628853204
5.915376782231303	3.774693041683606
6.174832169073689	3.695515549045618
5.409041674689482	4.510102838749107
5.560141826302939	4.324522423853865
5.549224209599647	4.507817703411488
5.361612945069581	4.422680570087034
5.841659331807769	4.50243455489123
5.694694667216114	4.315597661133443
5.693933061103173	4.50510880124656
5.625936953464751	4.413128635716731
5.759167511638325	3.917749611268463
5.675801581702473	4.127888968369869
5.26691682181283	4.257598975832472
5.49554082810445	4.239863422534296
5.314271859181164	4.338225364167816
5.432987464911182	4.332343594817204
5.08094528236879	3.44236220873888
5.268195350798563	3.483541214393963
5.086957569670782	3.527004081505013
5.090408719472714	3.697007572974556
5.282396628583414	3.583467161334683
5.090480957032358	3.612314965895035
5.180295046887646	3.552235422981865
5.52278827976932	3.159659815131028
5.453930601132229	3.387135657328288
5.694733892253065	3.732470827319294
5.504099480604091	3.585546513264523
0.116201955384818	4.73201598682537
0.300011126597137	4.987570010764029
