-1.0242344325919148	0.5840356064911523	1.1790478203009283
-1.0445585891116365	-0.044813794837074844	1.045519450940341
-1.002180581850651	-0.0026668211429667953	1.0021841300746674
-1.0505781734496344	-0.0314183107153316	1.0510478622674493
-0.9001197199959424	0.030917908635033083	0.900650557874661
-0.9439170017718886	-0.009583365884805552	0.943965649340967
-0.4546789138273094	0.17552402202807874	0.4873823929812148
-0.17589598799472828	0.04481488661881034	0.18151521328885473
0.0	-0.13161468818139302	0.13161468818139302
0.6025859491595165	0.6598000278918614	0.8935580019957162
0.5214037521642918	0.33901125094639484	0.6219248355221407
-0.0004942804372269623	0.0013431112301864842	0.0014311746669356357
-0.0033384761881007983	0.0008193629948082027	0.0034375542142309704
0.015742159895439145	0.003794247455780153	0.016192958714492754
0.0	-0.2099475964020794	0.2099475964020794
0.9021695142873117	0.5892959755479119	1.077580428230937
0.031921340519697486	0.5493882451955	0.5503148334722273
-0.9746421474139515	-0.013291290112200007	0.974732770511244
0.017712552791983752	-0.6822195784989027	0.6824494763816801
-0.3988813756983286	-0.8423544663703122	0.9320232823771113
0.009611301098733368	0.19699260896171197	0.1972269380544972
0.1446826784521747	0.09644099495938066	0.17387910441697893
0.0457736292915284	0.259097401940812	0.2631096517252778
-1.1088916125138786	-0.08803271965369508	1.1123804960683443
0.0	0.2193039498076014	0.2193039498076014
-0.00936723221605153	0.32124965166931285	0.3213861909557476
-0.028712652748405187	0.3090536208458843	0.31038453084166756
-0.3288661670464575	-0.5018490304894678	0.6000045043422985
-0.058761034272521655	-0.05099764882393775	0.07780500841427976
-0.019809201715840594	0.017505240835241496	0.02643554291704009
-1.0376882133002352	-0.3160008213049995	1.0847365334898924
-1.8106042070334505	-0.9181176627210673	2.0300806971959577
-2.1523395381592274	-0.9840470930796772	2.3666250587961835
0.1604496698295004	0.2868462076265773	0.32867133032582135
0.15960303228391698	0.04400163426380576	0.16555745749469206
0.10621323811290743	-0.28664386879292536	0.3056893185360015
1.8142284780127522	0.9111362500274877	2.030170987022182
1.9086212967941092	0.48907604809442096	1.9702869424009497
2.1594431968068175	0.962655563981298	2.3642970742060734
-0.014947661273080429	0.0037859592613992913	0.01541966488169323
0.0004387756362275049	0.00030763085676251633	0.0005358738685355833
0.004993192276036387	0.00025890146318803396	0.004999899906309159
0.37138771097113765	0.3726855403542002	0.5261400420510527
-0.027196640674325166	0.07193378228535015	0.07690335686980454
0.22196412857037656	0.24420590900395572	0.330006970175563
-0.0025507688992935404	-0.002681094498186258	0.00370063368706061
0.02814987281014249	-0.0631770414779717	0.06916468686502206
0.021311599553626256	-0.005334623845625233	0.021969125770235742
-0.394224645993181	-0.336238894597444	0.5181405849270639
-0.017980336790012198	-0.0040561577354008	0.01843217096971265
-0.231648376046565	-0.24252933665289458	0.3353825416778635
0.1384741541029951	0.21608187003601254	0.2566446296200258
0.06444941541275999	0.4206933016895626	0.42560143471740297
0.3251279894400424	0.024537729783197123	0.32605261799322743
0.0496486201565934	0.04165513597888208	0.06480845497983152
1.3992313020366534	-0.42439344979096416	1.4621757886193656
-0.9671458619276424	-0.6026515668702408	1.1395437812102345
-0.11393468473432007	-0.2513262429164219	0.2759456337106881
0.0	-0.32708501830105113	0.32708501830105113
-0.10722726917806732	-0.058220032682822234	0.1220133577153526
5.910672098096188e-05	-0.3441795041442201	0.3441795092194852
-0.042485448219213906	-0.09610955398237986	0.10508120515620048
0.9665856688527712	0.5623168317220598	1.1182522409856797
0.7540517840995741	-0.9738106321288174	1.2316254464531322
0.11304874637778899	-0.630967413526217	0.6410147392919712
-0.1634941388784739	-0.30661142081214937	0.3474779083913949
-0.1410286103332876	-0.11583844073094239	0.1825037349851074
0.12590633781182892	0.04921357776840096	0.13518277308130955
-0.025473848137135026	0.6745336696842232	0.675014509826699
-0.0828693921788202	0.631274890175533	0.6366909164784891
-0.020045809396682646	0.5717376036605969	0.5720889108468454
-0.030847733228383082	0.5606499314546635	0.5614979325745094
-0.9769382111088206	-0.5368351643777578	1.114719813243219
-1.0225972557448215	-0.02011276694170363	1.02279502875742
-0.9966695103180648	-0.008811935556961172	0.9967084643996514
-1.1725128600918402	-0.06681954631008136	1.174415283811409
-1.062484329998276	-0.021166552822914665	1.062695146526176
-1.9120428793946223	-0.4890822077204926	1.9736031461650108
-1.2928204654327529	0.5425094631427019	1.4020346905270007
-0.811197673732201	-0.19388706073499584	0.8340466762651778
-1.1221067734789911	-0.021771294115584802	1.1223179586618488
1.1028426438536247	0.08693237721332833	1.1062635921470134
1.0062458957625757	0.0031640327648847825	1.006250870231855
0.990846614349311	0.008783380674140537	0.9908855438160147
1.0565705093716389	0.02103409210747968	1.0567798608530683
1.4433266199391341	0.6585898650790755	1.5864842710250235
0.9485260869243143	0.4680249681593857	1.0577093685869223
1.166142219528641	0.06620968017565244	1.168020290027595
1.1158429651720605	0.021574804383775136	1.1160515199166097
-1.0000409925060414	-0.005756822781935564	1.0000575621938024
-1.0081321553376885	-0.004217996166569634	1.0081409792868627
-0.5057136639667373	0.22595744955064537	0.553898076301132
-1.349394554985418	0.2908684859523386	1.380387677844344
-0.9477655165502262	-0.5227722766471689	1.0823817845809218
-0.9854890122922945	-0.47069638526531465	1.0921280513065652
-0.8087637013108819	-0.32356058985737224	0.8710856329127051
-0.5491406201329962	-0.09024850616581243	0.5565071549811488
-1.055021585545213	-0.06563853480486691	1.0570614756094674
-0.025594385862370426	-0.4458630627801642	0.4465970704554392
0.9942542346342125	0.005758142569634691	0.994270908401687
1.0023178384250027	0.0041895929704127005	1.0023265944362783
0.03735797958365482	0.35177835150821835	0.3537564518541145
0.1596030322839167	-0.8647063079679896	0.8793123034245869
0.9663791138172177	0.41272015510933646	1.0508218298339762
0.7807499446363919	0.8168757353832058	1.1299807268743933
0.8094182668356803	0.19600797454917426	0.8328127381195285
0.9864404907267246	0.0015731007233400268	0.9864417450569836
1.0493579293413582	0.06467788002657425	1.0513492721433324
0.173805743853049	0.4532973499852306	0.48547597685152694
-0.3306432237777226	-0.023275572940938974	0.33146145134216454
-0.8699897719919473	0.15958138337496366	0.8845046191459192
-0.3379286298953282	0.0195296166789571	0.3384924885880936
-0.23182285820788684	0.10812402597275561	0.2557980503839526
-0.005991682807359873	0.0735147102661193	0.07375847672217396
-0.4023345412666429	-0.003449607186849595	0.40234932942156565
0.6787162076298631	0.11257821047287385	0.6879894940860203
0.8643916282472243	-0.15680935955529604	0.8784998931292078
0.34482955598849363	-0.01746386425722667	0.34527150076138124
0.2361339061909541	-0.10318796492426618	0.2576955136555735
0.0600299797902569	-0.01960727989306453	0.06315096118368764
0.41205865890854754	0.007098590430085384	0.4121197985629965
-0.8199464296270949	-0.7682249039317485	1.1236020872529404
-1.015499354994619	-0.013526121367073188	1.0155894327698196
-1.0407695022054129	-0.006042924634322942	1.0407870452974706
-0.9647858813334343	-0.41371216031901964	1.0497473736171774
-1.0419715265053138	-0.013070228961475706	1.0420534981146214
-0.23531901048755618	-0.5936901831956901	0.6386259236202165
0.31783025698427864	0.9170780976460848	0.9705917315930805
1.0096663457123807	0.013362823369452827	1.0097547695914073
1.03490438543494	0.005999436989226077	1.0349217749359894
0.9905886602344985	0.3713263015100655	1.057898443130683
1.0361039994607182	0.012996082107942996	1.0361855026242417
0.9742798811994181	0.32676905907282394	1.0276182680729702
-0.9998093138720329	-0.00178046151271499	0.9998108991946744
-1.0026792826546225	-0.0016494099168238654	1.0026806392954148
-1.011385480910082	-0.004514613705206235	1.0113955570065676
-0.9974551718765928	-0.0030047409615377974	0.9974596976177079
-1.018168129885395	-0.00241040918525792	1.0181709830803287
-1.0000409925060416	-0.0027917359136999335	1.0000448892334186
-1.0267177371986893	-0.006889146254295356	1.0267408495888872
-1.0108624349636166	-0.0016316841989526295	1.0108637518547676
-1.0309048884835206	-0.005289575525713912	1.030918458806739
-1.020014133207778	-0.0060822513184858075	1.0200322670017432
0.9940185292922872	0.001780689830413967	0.9940201242594003
0.9968799321736059	0.0016460644027590059	0.9968812911768739
1.0055775137695855	0.004482719246410371	1.005587505377261
0.9916795558917646	0.00300878526980571	0.9916841202532625
1.0123513305070118	0.00238766036404737	1.0123541461866647
0.9942542346342116	0.0027895193798067805	0.9942581478199876
1.020888687414044	0.0068448465640059564	1.020911633793275
1.0050434917083608	0.001621488413233142	1.0050447997228822
1.0250587140964769	0.0052538260729899705	1.0250721779628633
1.014193945071081	0.006039573954831232	1.0142119278890378
-0.5471372355795143	-0.9241425566511191	1.0739639749876435
-0.8742290168685201	-0.09173442757659714	0.8790287703697217
-0.9184792360162621	-0.03804276443013775	0.9192667506869285
-0.9921980885304678	-0.0015670397977404211	0.9921993259911245
-0.9217774347584375	-0.013149754539326415	0.9218712248868006
-0.9890927253651993	-0.3138913056620651	1.037705242899251
-0.04658481289025175	-0.6216420704792754	0.6233851205970353
-0.22855893801435234	-0.9277376611042558	0.9554770305860019
0.8113615198503474	0.05015864499935738	0.8129104535937751
0.8264877487070733	0.03171690489450882	0.827096101320139
0.9145098618459466	0.036348047384223175	0.9152319203142656
0.04293299555766968	0.6141645310130343	0.6156633116095316
0.9171940070825216	0.012754426822481176	0.9172826838176238
1.0100576129987084	0.29918322646122475	1.0534357999291637
0.015742159895439613	0.36063420327658463	0.3609776228121496
0.20957157249274583	0.8956014796102101	0.9197946805005341
-1.0926971171567204	-0.015889627449468126	1.0928126418115276
-1.0804278713514461	-0.029528116009378796	1.0808312980424282
-1.2119712974037564	-0.1789523942270172	1.225111580685664
-1.8267116177025187	-0.24727940811743093	1.8433725721970204
-1.2247664767884647	-0.04107923813285613	1.2254551915392111
-1.0768749688825374	-0.3337056097637189	1.1273948432530376
1.0866063054429582	0.01576645708453919	1.086720683615341
1.0744667961548011	0.0293225915891873	1.0748668338062484
1.2052976706011698	0.17529402674062428	1.2179780254863175
1.0097232288275135	0.2996351732508518	1.0532436735546657
1.2175124709137213	0.04047609057179822	1.2181850970761428
1.1566551500006423	0.760380847480422	1.3842074155407684
-1.0396037845392396	-0.03696834902876778	1.0402608748089215
-0.9613019243736163	-0.004357513910286363	0.9613118004746931
-0.9810834492721612	-0.002461807990322387	0.9810865379436936
-0.9767754515815892	-0.0029499085373571785	0.9767799060038019
-0.9870481458884159	-0.0014987020493200701	0.9870492836781719
-0.984782556070484	-0.005366597321716787	0.9847971786655004
1.0338007028470115	0.036503661992088494	1.0344449770508857
0.9557295544667057	0.004392408404027743	0.9557396478815324
0.9754383509254407	0.002473427054214747	0.9754414868650686
0.971163870220995	0.002970131764187674	0.9711684120199331
0.9813830910402884	0.0015142658276538117	0.9813842592892896
0.9791437729244251	0.005376205792866851	0.979158532437626
0.27399822254454137	0.7294246887581225	0.7791889389149796
0.6125621218106331	1.0093166213902227	1.1806576113724583
-0.34689839043022985	-0.9540583265439021	1.0151678598787666
-0.6388078776945714	-0.9799663875889973	1.169790419437974
-0.01348128061163095	-0.7864306631794821	0.7865462052008448
-0.7828500959669524	-0.42100308636869055	0.8888744970396157
0.0	-0.09913018114932023	0.09913018114932023
-0.17224612206542686	-0.6079943784265417	0.631922377167366
0.0	0.3067483613654295	0.3067483613654295
-0.19922168834309034	0.876419937791787	0.8987776079015494
0.018630154622666442	-0.4841324824508947	0.4844908081948824
0.16739779480244932	0.18789850692550963	0.2516502942767179
0.11675235296734021	-0.6556082727283159	0.6659229078453573
0.3448295559884938	-0.6294417956436389	0.7177077377221944
-0.4408814554217674	0.8269006420922843	0.9370918469538874
-0.08328406811460172	0.2923449778071366	0.30397668011012424
-0.557719426062311	-0.658336937418641	0.8628200747415589
0.0	0.15189992634253302	0.15189992634253302
0.014579657479328616	-0.0057798416559002135	0.015683525808370458
-0.1396958804384077	-0.20605295160531306	0.24894328244948363
0.10927327495155695	0.522497153574904	0.5338013901373013
0.41286934828591265	0.7197171541993985	0.8297312099727929
1.2353997291534327	0.2719790546784456	1.2649842279554935
0.03531960741639677	0.36198025340332834	0.36369929684010416
-0.3200224946532968	-0.13282124162746503	0.34649080696546747
0.009492316325815793	-0.0012908133127067516	0.009579679965302079
0.08707644510940975	0.04728381377374115	0.09908615613637398
0.0001790264731090194	0.0003929775600883135	0.000431835432551358
0.03128259590866692	0.00588372167677834	0.03183110094788956
-0.005387663277559815	0.0056188993225863	0.007784532432312641
0.8961312673486852	0.025706730758149755	0.8964999075996788
0.6658357456117511	0.021849150396391036	0.6661941349992513
-0.8760039107394103	-0.02048627341370399	0.8762434245283224
-0.6687680347695639	-0.02145613699138745	0.6691121357023334
0.0031658045495392664	-0.5292969615238037	0.5293064290151563
0.15987916470794888	-0.7645407926404343	0.7810787226131403
0.0047868350416602	0.07092123925291224	0.07108259960697053
-0.0254738481371351	0.02391280860830164	0.03493908061828597
-1.0247393439270605	-0.01467639722732606	1.0248444367940124
-0.6713298624201406	0.007671912543016554	0.6713736980394098
1.0189186102365786	0.014521632890049119	1.0190220861729318
0.6692508744637783	-0.004003720103002185	0.6692628502652714
0.972941168632043	0.016880338861806746	0.9730875929016746
0.9990340664436985	0.0036488845112553395	0.9990407300371735
-0.9783847778918939	-0.016927208943421486	0.9785311972610709
-0.9366486480822389	0.26582438661152186	0.9736392013840023
-0.011838770581617355	-0.32642486004514815	0.3266394736469839
-0.04303449070590844	-0.3471590236371571	0.3498161732725077
0.0005750111809982156	0.0002168253299038355	0.0006145332228292217
0.0001148095390270485	0.0008770761029014721	0.0008845584890398357
-0.7197459747570703	-0.4259391336696269	0.8363363042282916
0.017579355655657547	0.11951694928685135	0.1208028762575788
-0.9217774347584382	-0.7770938613301124	1.2056319954890011
-0.3656877484710718	-0.026511141255174852	0.36664747372986733
0.31653363284898856	0.21342045430906312	0.38176148449269365
0.10840968226739398	0.43058171935106204	0.4440194548087213
0.0016382777944848467	-0.002078687727889819	0.0026466765578706196
0.018580532715983422	-0.03637089998604027	0.040842117499026345
0.855517589397057	-0.04212418981332044	0.8565540223098483
0.7266239786621487	-0.08450125141866495	0.7315209278333267
-0.8609668190978141	0.04566700444105381	0.8621770925291552
-0.7301336088160221	0.0892333163306371	0.7355662250715918
0.8051412883563904	0.32488354577212264	0.8682176066687747
-0.0009861369012138356	-0.0069441713451986594	0.007013842146741955
4.11164308719276e-05	0.0012203362500458792	0.001221028715495129
0.0005655309258285231	0.00022243921264609372	0.0006077042301902139
0.5914121131275938	0.13663014039671315	0.606989359724593
0.4138524551944651	-0.04111923759727741	0.4158901854709583
-0.6517606118543594	-0.17962509309452124	0.6760599597920175
-0.41160327369031996	0.03901420878994616	0.4134481387067717
-0.5769877307573009	-0.08194786622964935	0.5827780831706457
-0.5943181121431269	0.02634029899993998	0.5949015294759096
1.5147381501470405	0.8393436734578762	1.7317417433568552
0.22043324108099324	-0.3324644133518682	0.3989027449377519
-1.1632746851336493	-0.7611092460872636	1.390142178898372
-0.37489104965538284	-0.15202697257559109	0.40454356934972313
0.9893265025459502	0.008260380000593343	0.9893609869595407
1.016844320174446	0.02080451871418178	1.0170571269451683
-0.9951516977752606	-0.008258473834558517	0.9951859645187223
-1.0242344325919148	-0.005381828241502873	1.0242485718721324
-0.03671364779699331	-0.016124686398478645	0.04009859655911854
-0.061306599198554	-0.012780970118642508	0.06262469403091543
0.6707661577639673	0.22377650368983146	0.7071090170582472
0.5803950575050063	0.07271809442059012	0.5849327688139906
0.007614194407177606	0.1591452127979553	0.15932725665427358
0.05755041546392399	0.010586359037212126	0.058515991982833415
1.0012676870840098	0.0007098214815657297	1.0012679386882903
1.0038464739711348	0.008302010848782241	1.0038808030281352
-1.007078936592896	-0.000715391630391807	1.007079190686742
-1.0096675550129592	-0.008390072947436432	1.009702414065605
-0.9934117990338395	-0.00419382567550776	0.9934206514027409
-0.9905851835796581	-0.0039930956316427645	0.9905932317254487
0.9876541105402786	0.004204262063871183	0.9876630588852712
0.9848588826704552	0.004017665371548695	0.9848670775337833
-0.10809787947497773	-0.24428335496782005	0.26713200680809623
-0.7618533009481225	0.036839507967345905	0.7627434703180531
0.0628825247156081	-0.07856763735653194	0.10063342165700506
0.01457965747932959	-0.6522902944045672	0.6524532125651705
0.024769924810862577	0.4589853926112133	0.4596532821655964
0.255648743165372	0.2932994740756374	0.3890769350335224
0.06700683357260584	0.25671580121622356	0.26531663788672305
0.19960264386971813	-0.7567381377246837	0.7826198467498788
-0.07164485269945423	0.5367404494140046	0.5415009648703075
0.023302924285057095	0.4434224975255223	0.44403438784851673
-0.37119309969048303	-0.6650578053472864	0.7616339026797442
-0.3556923170861027	0.6253523526508848	0.7194321298080016
-0.10348656125206158	0.8791580165986937	0.8852278161634585
-0.21362209101723761	0.09662563624149609	0.23445876257809362
-0.3176253588141383	-0.1291159889999842	0.34286558179154425
-0.10254771790475051	-0.6767142464657306	0.6844400673668615
0.015683360705628056	-0.4415371936058584	0.4418156415750354
0.10302537061745722	-0.41508549137559647	0.42768001138863715
1.086606305442958	0.5208817296428149	1.2050025059326994
0.166656021759425	0.4514467821522933	0.48122596220937425
-0.035722854727047115	-0.4451677713461202	0.4465987763027584
-0.30099253694371314	0.21874474566777438	0.37208301634591145
-0.8675481322701756	0.15010936175441428	0.8804388577816109
-0.24551853362278295	0.2824371185379592	0.3742326499389208
-0.1614680863991409	0.3212289536138766	0.3595274448011814
-0.038638561182668105	0.3959027831977169	0.3977838007686653
-1.0283568170303112	-0.2986906758115673	1.0708566024213904
-0.29656622332044463	0.38180020342083726	0.4834489840166639
-0.12985180952294753	-0.3533873736298424	0.3764892140252914
-1.2157551896395087	-0.16080159946996445	1.2263432780129293
0.31970846874453945	-0.4191130498981921	0.5271330511189207
0.2642199037295274	0.32559939219995643	0.41931744744026783
-0.1175595637949124	0.34418681175596605	0.3637097914909453
-0.02755048860838455	0.43930861670112814	0.4401716598446786
-0.30891286280668023	-0.3285574026252448	0.450973528743391
-0.11090900318751384	-0.44150574580780816	0.4552231656774036
0.09431227745451605	-0.26656870133220983	0.28276081448566825
0.13649590217507773	-0.3422217567625922	0.3684384102021167
0.16597243344451737	-0.15660134006195625	0.2281903336530608
0.015667716428094097	-0.5189416452045073	0.5191781086155616
0.13137334869718859	0.4045960748872983	0.42539033905593276
-0.08380112330378228	0.31917210536138974	0.3299900924388455
-0.2695897966173776	0.1930675605874164	0.3315927342258493
-0.16081142305115037	0.3850233363247205	0.41725685530420575
0.25743909786683206	0.07617922328611286	0.26847376626211317
0.04959008393441873	0.2576099337629389	0.2623395784054866
0.08317729680159261	-0.1948574686996982	0.21186763747980503
0.10006776644120532	-0.5271177148669175	0.5365320523575945
-0.0032590035686451448	-0.38372448490106914	0.3837383241440074
0.11783310121766952	-0.5043246523375643	0.517907322498899
-0.010289700331519004	-0.006574634983901056	0.012210804972809857
-0.0053628468478869725	-0.009337796964742597	0.010768220766154793
-0.06140367408806002	-0.0156931810067619	0.06337733918068576
0.08027030137529406	-0.051886850516522344	0.09558015766572302
-0.010245062423641624	-0.029893886504466217	0.03160072395383088
0.07559910031701274	-0.10299534777836346	0.1277625361079209
0.02781383101720525	0.6018001132842977	0.6024425163821419
0.2673313972151755	0.5343185608236178	0.597463304628527
-0.001799147208127891	0.0010257666452628384	0.002071020976969611
0.00796871444433981	-0.5357933208846192	0.5358525759147416
-0.0027727719693215274	0.008049418636786002	0.00851360116426022
-0.008075561495551064	0.01906339830855799	0.020703329407106445
0.03492571108386308	0.04514846144807268	0.057080547175387006
0.028424204136274764	0.07771798863903327	0.08275277118548674
-0.9926666654468429	-0.4668376002744672	1.0969614640995269
-0.8591127718114455	-0.07969747783337396	0.8628015082639494
