7.62877808307742	4.1
0.565217391304348	4.6
4.211947967695444	4.6
4.48748032569952	4.6
4.84567239110482	4.6
5.31132207613171	4.6
5.916666666666667	4.6
6.528985507246377	4.6
10.22116309672568	4.6
10.508675122469064	4.6
10.882440755935464	4.6
11.368336079441784	4.6
9.582370958490118	4
9.689453204527272	4
9.828660124375572	4
10.009629120178364	4
3.582370958490118	4
3.689453204527272	4
3.828660124375572	4
4.009629120178363	4
8.593984962406015	4.1
8.716165413533835	4.1
8.875	4.1
9.033834586466165	4.1
9.156015037593985	4.1
2.593984962406015	4.1
2.716165413533834	4.1
2.875	4.1
3.033834586466166	4.1
3.156015037593985	4.1
10.371221916922579	4
10.528810408921933	4
10.733675448521092	4
4.371221916922579	4
4.528810408921933	4
4.733675448521092	4
9.318706401957794	4.1
9.401949622553772	4.1
9.502805344549627	4.1
3.318706401957794	4.1
3.401949622553773	4.1
3.502805344549627	4.1
8.843984962406015	4
8.966165413533835	4
9.125	4
9.283834586466165	4
9.406015037593985	4
2.843984962406015	4
2.966165413533835	4
3.125	4
3.283834586466166	4
3.406015037593985	4
7.990370879821637	4.1
8.171339875624428	4.1
8.310546795472728	4.1
8.417629041509882	4.1
1.990370879821638	4.1
2.171339875624428	4.1
2.310546795472728	4.1
2.417629041509882	4.1
9.747194655450373	4.1
9.848050377446228	4.1
9.931293598042206	4.1
3.747194655450373	4.1
3.848050377446227	4.1
3.931293598042206	4.1
8.497194655450373	4
8.598050377446228	4
8.681293598042206	4
2.497194655450373	4
2.598050377446227	4
2.681293598042205	4
2.715242530479894	5.762252302611735
8.712490682402036	5.817526479420558
6.721397484925228	1.738216520317174
10.384251051180161	1.388749895341651
4.312701352118913	1.472951832022452
1.83030609170197	1.42415973998971
5.599060856494608	6.083659017817605
10.439930039711433	6.179697938176373
8.560466387553356	1.340126902439294
5.789631329348336	3.808463011654984
0.825054821919438	5.557304016552382
0.816244009497169	6.859789787868787
7.066393651755592	3.606746700124007
0.613050784361531	3.546713036291804
1.44200989390763	3.62270629207875
4.137651811990041	3.47706201514844
10.175835590532191	3.471168587694823
0.355896604597174	2.720382927972531
11.689987140755273	3.838891589023206
9.419827954490431	3.407325143176202
3.407612703619878	3.413761878296857
2.833782153564936	3.483790477208553
8.863193714170638	3.465098350105198
11.677391936309315	2.691629184391926
0.393892312823512	4.263396359060617
11.169378962525599	4.24746994207523
7.314343083067847	4.489082734800852
1.407378529990942	4.510292784426849
6.728280826657524	4.301429131989685
4.722503698015413	3.270634276998901
10.729501584933336	3.271988300063459
5.165876811903259	4.262318857474031
0.755663716380359	4.313283912237869
4.641516001448828	4.320394865245938
10.641188550205044	4.333868221631546
10.25207164372271	4.281602856417991
3.697048121164651	4.398793033203648
9.658670554015517	4.387310896518997
2.351410000677072	3.72707421762208
8.311481707960708	3.738325075609587
7.712450074537284	3.753755975527882
4.269475528884117	4.245276953594617
1.841809861165171	3.982251149261425
3.202854028069571	4.041567901234567
9.20285402806957	4.041567901234567
8.797145971930428	4.058432098765432
2.797145971930428	4.058432098765432
7.030406331237505	6.167826560356854
4.16504847529258	6.212157062788074
1.337681264335299	6.258785254644645
2.944406698876033	0.849384399487894
5.574491992667507	0.848611783805088
9.53276503920334	6.5954954237428
7.82740863506803	0.838012197441953
11.09660151145396	2.043082902205597
0.717310488059058	1.807302856374662
2.118702692366801	5.087979622229359
9.308592663030696	0.996554231936229
9.239986778669188	2.090437593441061
7.617382789595747	1.922070494452549
9.319688434910313	5.321306922162374
8.293720487304052	4.920731305027153
4.616382581452897	2.173140140119675
11.064005687795214	5.349197297737351
11.389350548745067	0.737551031817683
0.569232578894818	0.563955742366391
2.177078937800057	2.134363865077813
6.657203741569087	0.923772780974047
11.16074333864997	6.690231299384176
4.243685936524114	0.706250662591767
1.761940915436186	0.684633728396296
5.617349168336088	5.390916424487838
6.326218245625506	3.648995974401573
5.621934458586974	4.228042218738892
5.395037237029517	3.505744053235344
0.382633072775291	5.110814582880476
0.341935064750061	3.274750487004369
1.080055978262099	3.440135425417096
11.57547634066333	3.448878342772369
10.491712513023984	3.66097210580243
4.480875809065413	3.660424044029825
11.587416297897237	4.206754020136751
7.513154885864277	3.317826883712274
8.500450770827102	3.42754022500385
2.490633910955937	3.447250263497022
0.615661249231801	3.972649318156071
3.054202894246199	4.89336858432748
1.663332793869004	3.477268524901948
9.803046509386121	3.644366135931573
3.789766501159741	3.652177429950471
1.179768064793147	3.823932036820588
9.16539676560731	3.660698607604378
3.156565295153651	3.664510955515996
1.622045999292979	3.797342644919414
8.68176630878642	3.677796799593855
2.676238683891489	3.684797781876658
3.196188486013799	3.309574902225842
9.217312062405258	3.303196095842702
11.289580537660722	3.8439010853178
1.173242776247068	4.318703672922733
7.157274484799892	4.318498992305099
7.293101822702759	3.770966551893256
10.885571252460446	4.233041588262891
4.87838364408293	4.234446002057943
7.5340525474328	4.334135488363852
4.429056918110616	4.348164074196337
9.448110364935689	4.326204931361532
10.453968874648364	4.164902497913623
3.85085292116234	4.514217675676647
2.185362080357172	3.639974246561246
8.1752831587316	3.607112628309531
2.466704462273282	3.812499963232384
8.457140071828404	3.817192609653765
10.37436526503358	4.403947404281039
9.781294253839725	4.22239597817864
3.786021180503857	4.228257711201699
2.227095868598764	3.819364578063888
8.214112398610691	3.88448464620185
7.868704735981768	3.838964900465652
10.148015127836002	4.216481932523884
10.160836984171615	4.439170423548922
7.726059219929303	3.951879185552082
4.127909816310097	4.350020757188776
4.306005852259072	4.099066712018517
4.172199088541494	4.108549490541256
7.878973458562451	4.000910909598918
10.105138008403701	4.063679092267653
1.912734461769776	3.881371774590408
1.927947776827528	4.027567174153702
3.501512923401969	6.734073495552647
8.063530770028695	6.794518898218128
3.414903156153919	2.187585390969616
5.698765717235398	2.100326745839164
6.438938047126693	6.718648069004694
4.689723928542676	5.363899924632704
3.80043009767252	5.540313285047371
4.83251963300836	6.599352770751693
6.470883439644416	5.478192243733959
10.264774361780262	6.848707619782197
0.674757304178803	6.172191424337984
6.88317470589575	2.24719979610214
10.41025539924732	1.986212760628529
10.804858029482077	1.007299191549006
8.873591528065234	6.990128934243648
7.337786846780541	5.297689695138398
10.153988726114646	5.405751017483632
8.73672869602365	0.63579043610662
8.687545762992373	2.305840984653243
1.056849034561616	1.054423983127342
1.83995955698566	5.901491771987963
1.672804386455996	6.895161439211722
7.315582927999571	1.483413501755889
1.348948468588616	5.189846032229047
11.552781792961756	6.101585627703321
1.223454184384914	2.27090409209057
2.292722496844806	0.896256764813604
4.817339707959515	0.935351481696964
3.664671938867292	1.054722231301775
11.340845794437213	1.441862033527145
8.845691758833562	4.833182048168559
9.28716839116922	5.894415784190707
11.31909782495508	2.578985532759139
7.787450042514137	2.363940415030162
2.643657627754962	5.319995110302483
9.480575578996431	2.482588122982911
6.219455125709422	4.171050037923348
2.540669831893695	4.750303954640126
7.996317951234815	4.597581279664621
1.877138647923837	4.586692547778226
2.489687802735396	2.609407066307526
11.499393737817789	5.026084192305004
5.86104349916169	3.398058339082414
4.717379510960805	2.6449051398301
6.74397205685155	3.389232171206743
3.305034888125647	4.477816986826999
5.233185472366754	3.235070130667555
5.328814878467964	3.927349296243085
6.808618375818074	3.767953791996042
9.953153927180628	3.284097134965656
3.89320314065685	3.339178743564386
1.480941322049422	3.294749152503705
4.427859312634178	3.384910270049638
10.452310226876381	3.388177744276283
7.138420008376019	3.306935695130714
10.26721080585821	3.67482825915891
4.252430615238435	3.676446090656542
0.890767432310484	3.775175352097372
9.503905406941069	3.729321248208534
3.499049003574811	3.732101809265781
3.431059286387631	3.178742356434126
9.440172136828723	3.173570141225414
8.720841746627984	3.267240586437615
2.924463141991535	3.270416291028182
2.25762096048481	3.386064641964912
8.25828226870124	3.375102666452231
10.70098817664157	3.757523553243321
4.696887815804262	3.757041560203825
7.763149031512181	3.505650731581162
7.815643988547017	3.249707572719454
2.917271141724412	3.682433054753134
8.928187455491665	3.676098110541124
1.421931268680195	3.902982107414178
3.871541152904452	3.809313728670922
9.877672852682952	3.806553741736518
1.807182683131493	3.642216168586011
1.776812920856931	3.250225098463469
8.510628309785599	3.645122660210544
2.513626031720654	3.651354127600388
2.662225401180718	3.535211940714178
1.368714717705408	4.256538551977298
7.345607901887128	4.268488477236971
4.468377621829761	4.146533839851918
9.843063498865897	4.536137573520636
7.516724682885518	3.915658667730203
9.213399757200351	3.822384017942802
3.210329388644207	3.823683195596092
3.233734617902535	3.496733832334722
9.247175829926224	3.491421971251698
1.699625041259814	3.965165468917267
8.593108392459246	3.790727514414707
2.594695727543545	3.791936162160972
9.560380309306229	4.254562552695438
3.647047329426028	4.226094423029544
10.27259303626674	4.13009678338227
4.274664184090393	4.435441100373144
9.37247916839408	4.199554292396319
2.353457953339387	3.878234039473815
3.873877298882705	4.342917208532183
8.131725919402072	3.771966953900305
8.343091301650993	3.89425116253646
4.10553355230451	4.218370333326013
10.113196729949893	4.329546809812942
2.104726304600816	3.77384708839794
8.094909020998221	3.89903443142105
9.903660455459757	4.206102639725408
3.905929901618629	4.206912244109644
2.115233878756376	3.903506383236949
10.07161316185527	4.159364692903998
4.075981557006878	4.069484117542347
7.949809456881956	3.916921100393137
1.936585448763804	3.96254962779921
4.119317441910318	6.862629852609672
2.372456671973441	6.70709211124974
7.277603545931162	6.696022862870626
5.533543640219281	6.923530957405857
7.872192795313086	5.824545763214722
2.545397413073875	1.498831415333154
3.988247713697553	2.188556060294039
3.565638028223948	6.153421127795868
10.10995841344941	0.838003115159553
8.78568815729963	6.373321659046624
5.179779894537693	1.645545639736059
6.013450966281191	1.584884522487924
9.87973302584669	6.067267151628539
6.425635439841769	5.940427752530563
4.76917039595235	5.90391241473626
1.050080357433723	5.924029830262191
7.896412601446542	1.513075473573143
10.806234045684523	1.571040103930467
5.222718538309882	2.448354289834091
6.282130849976659	2.258805507093355
0.680760347681654	2.441089029842333
8.702940812470278	5.415272950692578
5.126704513327298	5.059869761778727
6.063761073345272	5.601688197726718
9.819088999548587	2.238485348589759
10.689412896264612	5.126315401050636
7.344533617844872	2.291206833364707
7.170628883025616	1.932814061849296
6.144348510244752	5.105607504331881
3.120417300302868	2.537492784074178
3.244743083535872	5.431278022876128
6.818989046722192	5.07787530653539
8.769885029797676	1.857287248746711
4.251623271479575	5.100887293670181
1.295625844018609	1.721301490961535
9.411436767984162	4.85117945775032
8.486975033886308	4.5575625162159
11.057648935568077	5.902370527129848
1.752729136724174	2.541453710088623
11.528539305183527	5.55263890573011
3.6447430257573	4.981281293936354
2.259522919085748	5.547402792266185
9.071380072443207	2.610503241459045
10.756927315319972	2.53330481124885
0.890399202995103	4.976566047298335
7.71713559915956	5.01265309968442
8.206387052619176	2.589399619309909
10.083270012536063	5.072903289351767
1.777893174739943	5.417305526568764
2.898311670778297	4.496832802958466
9.102615409166043	4.476167933255946
6.618827511485662	3.99697263718199
1.556535205642966	4.826714454131953
2.244796326287199	4.448846422303437
2.755344096465903	4.980958834638878
7.84287474444565	2.722871278988146
9.452251787769772	2.792920917543702
4.131577718366911	3.200193049928792
10.229684293431259	3.226905227669858
1.648634716374343	4.401118619574616
7.934536378356383	4.363662616203775
4.721129308937554	3.537260780228349
10.72818178317439	3.538274178400666
7.086184107942446	3.866006198689868
7.516626936599089	3.633781022899606
8.985129435337457	3.252597819424688
8.483197065944456	3.214800498556516
2.473201154207357	3.236233069218234
9.658872476307755	3.314786819085036
3.641464964605933	3.331528659354902
2.673251229258395	3.329962684473743
10.570315393667018	3.852792764368265
10.344331305650806	3.54852095084803
4.322946083502593	3.548603524795944
4.566754807748814	3.852546183153652
3.494583892279225	4.340459374728162
10.037532549503831	3.685871950918591
4.022577260292796	3.691032667636866
1.631385207507463	3.631812717601461
8.678909127065435	3.516521637045306
3.276190833210148	4.252335584030141
9.723512206056585	3.800686427296083
3.718887292214628	3.803245089811789
2.360217577167357	3.569805925425824
8.351475822784314	3.558157144947283
4.171068787264425	3.837132346291396
10.17741115806244	3.83590423149073
9.598679232797993	3.554478211886991
3.920083397068836	3.523410169202808
3.586819451568831	3.562344799346441
9.949221004101554	3.507895613692436
3.046620994696163	3.481996639580391
9.06904658167795	3.472934855265387
7.893547757195122	3.387566884823054
9.365792489698832	3.620888825131977
3.358072144340465	3.624641864970601
1.849034259876878	3.431571445508807
9.357442350840168	3.779686537533696
3.35408018289062	3.781263327061689
7.879835212178494	3.677218561474091
1.567261408338585	3.972385017172409
2.813941882575364	3.795793914019639
8.818394319108013	3.79282604293163
1.797695573884504	3.841112860173263
9.048592881598525	3.824162295589202
3.04442008089811	3.826148573274705
2.773560709686207	3.618982437803512
4.124384274208053	4.481571323770694
9.866043809584811	4.344261577211232
9.477602321782413	4.191622842832586
1.863061704184508	4.199479894987803
3.903815193214633	3.929890038092726
9.905695727878419	3.929158721774366
9.655329854257836	4.20396123947476
3.536983159845001	4.194961843081893
1.903697167402529	3.775074303665572
8.538759108752139	3.904730629022462
2.541455474131363	3.903375461603845
10.168298126319307	4.115426398140927
9.209356804884814	3.941684510391764
3.208580825887958	3.941993938540005
2.64861480531989	3.900079078346724
8.648442692101728	3.899746794533739
4.070545838178683	4.135487943844295
2.961476373196564	6.981923469991773
5.15166108846467	5.56104396837287
8.214013930517776	1.981330784929387
3.668785601817069	2.502376817870239
9.125798856237036	1.572246009332903
4.197834208221247	5.60124123276828
7.6457350031978	6.227666320874087
8.226546989983158	6.098215073876204
1.918724173186554	6.375531993765189
10.226290316167	2.57393483895637
3.707180765063567	1.691055097739972
3.18694185777216	1.570783356899472
8.26273942801468	5.565166666417646
3.83260241279983	6.50062899657989
2.941506369985471	6.32614565758738
10.564414815472178	5.560229933374714
4.305607668804304	2.614300787309958
6.918774809768666	5.626253100448821
10.034178902865047	6.428815996461998
5.792956817901742	2.552741878748379
9.79140067457617	5.547689501408428
6.675880259379492	2.625290092186868
4.620005662180049	4.921591668914063
2.825844422101782	2.173656624577206
1.65190240890382	2.013312273722263
7.33418149389162	4.827666655190377
7.436113878549503	5.765128993762733
8.99725478254075	5.544325937625351
3.153148673483682	5.799930662245305
11.03452100098603	4.921902745677826
1.367287091368484	5.707541806952129
9.727555855461377	5.10501960949489
5.624874073608313	4.95101725811452
1.054281431492395	2.682422056829695
7.099411653112081	2.638765151731278
8.573605976877927	4.901961317197205
9.068834896868633	5.020891680630508
8.629885544690415	2.72883106682239
3.941472428071024	4.977809227813074
1.239371299236226	4.821292252841699
2.845040495405566	2.663183206412847
2.457856627453388	5.039007142756486
2.145313559864455	2.660498316226075
8.75213197678665	4.483875450483085
1.73971204402016	5.062049890171894
2.135885212865179	4.788200165532436
2.992007008852513	5.201499768524708
7.522470103129336	2.669248745622024
10.387135537413796	4.890354807903755
2.598210596598454	4.375456492126735
3.612213682952201	4.718743521750604
8.242017449979159	4.392525011499536
8.205513979880573	4.698439288836345
7.73491127460285	4.524440685620422
9.273567513253044	4.601490767007563
9.653656141275517	4.662947451743021
2.082297991399665	4.366699248000674
2.837835635675396	4.710103730903077
3.092337535961753	4.406546903150854
7.306637563153242	3.528558829426824
1.708464400312359	4.585538686909599
10.112747381309228	4.790413108766679
9.191387085640331	4.293719823776571
1.541044623683261	4.266691764170827
9.792899110398174	3.45952547147269
3.768684690714827	3.477451957640838
7.744060830635257	4.268359773810157
10.379060142518197	3.861574941531551
4.374412081569635	3.861766547470959
1.713338256002807	4.245244762904234
3.408839115036492	4.210223291065593
8.786854952831366	3.607956187144102
3.588727181406107	3.826347426801744
9.591554831670763	3.824713092003741
9.642460965145201	3.712466654621495
3.635875041167465	3.71649180149026
9.276295440115705	3.722617787309716
3.27129432573241	3.724769292623185
7.880688348208408	4.193394677321337
2.778423780877241	3.715920773353081
2.71467197538923	3.798114565392176
8.717162207434631	3.795551826003822
3.206212860756331	4.180225312650957
10.021095629583394	3.865880736566205
4.016473686228001	3.867334032399058
9.779547150695171	3.907081086008067
3.77753823380161	3.90804755778888
2.894025560559248	3.869085972612125
8.8971194690319	3.867358994231382
7.93688673472621	3.754108391301595
4.115535866702622	3.938682376406586
10.117555352759073	3.938218903609842
9.11244144442807	3.916496809168488
3.111011791274786	3.917106637971556
3.321395011981731	3.904992880618003
9.322580036704343	3.904480847195407
9.564587850934544	4.17204992056218
3.922581635485855	4.051098710123737
9.92291582217804	4.051042706927141
8.441948416087751	3.922555603377212
2.446672869395969	3.918443984394306
9.767939519729325	1.581018181962724
7.785782080445148	5.442893198011835
10.165514817455227	5.753096855395613
3.845953174128469	5.829821489285438
3.403985255776725	2.664716446102928
2.336261094997153	6.102903815708409
3.52923176378343	5.67687929151927
9.804667681331752	2.679152790909243
1.388030582481533	2.703623392462779
3.907918339281655	2.680387537779509
2.948772566599859	5.500997424986454
4.334872208605829	4.804574883750709
3.306772072262278	5.097961446297132
10.70397947186941	4.828534224532335
2.372807235537772	5.245106321475068
10.377278642684114	5.21147730274403
3.895659532070285	5.254099371040046
8.450863273039907	5.177887793079915
8.771421933054146	5.106562021985258
8.874165956861365	2.868033454193597
9.939980294449033	5.281669968504459
8.021038989911155	4.858863073204975
8.568807035582692	4.316123553981315
9.86965348875386	4.799377978272382
3.360855629703889	4.760771745259269
9.098255164116566	4.729231514882879
3.834236655009078	4.738241897032053
7.624250293482899	4.739397776538657
8.653842744097226	4.648280713257956
2.309488113328976	4.857407189948427
1.88257345222641	4.785085744799887
2.374793337591968	4.304894316375245
8.894958505370438	4.375866833581215
3.088745000506358	4.624162220203242
2.822227003816832	4.263529879698024
8.42294819445321	4.714311308721181
1.865337956869488	4.401814755998939
8.09707795649008	4.303339561115995
2.056439176432416	4.576124255639781
8.171334950978508	4.536759088190943
9.456859616674265	4.540561080416323
2.684915228679772	4.530188400590311
3.041110802627851	4.284497972650541
9.3005661037093	4.42305346385223
2.115998090682982	4.224406915892124
9.09619219788289	4.200314410390027
8.785353993726488	3.710403572792509
3.342043010622285	4.325967712461536
9.274893069866371	4.193118079524342
3.460821826290194	3.881213022331624
9.462352236881028	3.880410912514914
3.309892421243841	4.156765718457496
8.765867380886005	3.908059135677785
2.764581627028953	3.908960833092996
9.654085763229562	3.909412535255183
3.652677561861814	3.910179994245012
3.567960933584696	5.330067678024421
8.089480049015974	5.163633703263113
3.637573171521368	2.76483608725734
8.972623439784872	5.283834764452148
4.094892395560207	4.802459742584801
7.509746920129532	4.584760224852697
7.817909418766524	4.747399447148089
2.460186337971399	4.486946142576942
9.667611545692152	4.855110300628785
8.89188934642961	4.592278689223751
8.088086627155597	4.440092961676272
8.71143127180434	4.344190088893395
8.36253009376078	4.275803257117502
8.6025333618287	4.45966578976265
3.70033207272532	4.584719636527184
2.522354959746815	4.27341247425724
2.213294323402432	4.309825881891932
3.530029035156684	4.548298262140565
8.327290228485808	4.552757031898602
2.767086406489795	4.372336218725782
2.925760128641552	4.338415225222145
9.049067800719282	4.311136312896378
8.960919395946155	4.215581595922643
8.5370884359815	4.199910768210301
2.941655343247831	4.207172241063014
3.157262320057907	4.277380935899974
1.984957878994668	4.258789491799801
7.999060474582531	4.22786072772118
2.804478520198759	4.166055483664027
2.361977511248152	4.177623203853098
9.317655770102025	4.287732983228492
3.089189659196506	4.19267606740264
9.558866731594417	3.923053230974622
3.557962365867816	3.923555206122393
9.193233913045441	4.176579216139523
2.289359350132048	4.652585472914237
8.4376021161201	4.405764195901999
2.671289239969253	4.228273528849289
8.233069571676738	4.217084149041892
8.801087960019284	4.205286876302441
2.490641024267783	4.359256959001636
3.235649497355546	4.347293532604866
8.654364718276247	4.211641499654993
2.256213775880716	4.202451913889887
8.093845044669933	4.175694155726804
2.454901867236992	4.187595737941181
8.438859270327889	4.189203122187768
8.468401002058918	4.27721455607456
2.546654739304252	4.177889472749305
8.352166025964873	4.176914719364475
7	4.35
1	4.35
10.129814560089182	4
4.129814560089182	4
0.355099401971876	3
3.447207496044545	3
4.110168716649695	3
8.894461545653943	3
9.447207496044545	3
10.110168716649696	3
9.919144622276967	4
3.919144622276967	4
8.795582706766917	4.1
2.795582706766917	4.1
9.204417293233083	4
3.204417293233083	4
7.870185439910819	4.1
8.080855377723033	4.1
1.870185439910819	4.1
0.6	0
1.8	0
3	0
4.199999999999999	0
5.4	0
6.6	0
7.800000000000001	0
9	0
10.2	0
11.399999999999999	0
0.6	7.6
1.8	7.6
3	7.6
4.199999999999999	7.6
5.4	7.6
6.6	7.6
7.800000000000001	7.6
9	7.6
10.2	7.6
11.399999999999999	7.6
11	3.211779448621554
11	3.586466165413534
11	3.87468671679198
8	3.145536267945435
8	3.403023511233511
8	3.601090621455108
8	3.753449937010183
8	3.870649410514086
8	3.960802851670935
5	3.211779448621554
5	3.586466165413534
5	3.87468671679198
2.034353200978897	4
2.110328012255784	4
2.2023774835517	4
2.313902672274813	4
8.034353200978897	4
8.110328012255783	4
8.2023774835517	4
8.313902672274814	4
2	3.145536267945435
2	3.403023511233511
2	3.601090621455108
2	3.753449937010183
2	3.870649410514086
2	3.960802851670935
0.177549700985938	3
0.983352190075966	3
1.46662356554065	3
1.83837077743656	3
2.142203743347209	3
2.469272353045789	3
2.894461545653944	3
3.290996683977636	3
3.934898918414029	3
4.730354156560514	3
5.269645843439486	3
5.889831283350305	3
6.552792503955455	3
7.105538454346056	3
7.530727646954211	3
7.857796256652792	3
8.142203743347208	3
8.469272353045788	3
8.774299382525552	3
9.290996683977635	3
9.934898918414028	3
10.730354156560514	3
11.217391304347826	3
11.717391304347826	3
0	0.590559760550337
0	1.675946606836787
0	2.58538684628645
0	3.413372479451568
0	4.213372479451567
0	4.870668316831683
0	5.472153465346534
0	6.207301980198019
0	7.105816831683168
12	0.595806926900953
12	1.68584104229217
12	2.590034115391217
12	3.291608930861573
12	3.849129704289245
12	4.357520773427671
12	4.86132213084994
12	5.44847890194724
12	6.180586874039159
12	7.09343010294186
10	4.14040730564086
10	4.233344108614837
10	4.354161952481008
10	4.51122514950703
7	4.225
4	4.14040730564086
4	4.233344108614837
4	4.354161952481008
4	4.51122514950703
1.133162275739454	4.1
1.368757071278487	4.1
1.549983837077744	4.1
1.68938904153871	4.1
7.133162275739454	4.1
7.368757071278488	4.1
7.549983837077743	4.1
7.68938904153871	4.1
1	4.225
0.282608695652174	4.6
0.782608695652174	4.6
4.105973983847722	4.6
4.349714146697482	4.6
4.66657635840217	4.6
5.078497233618265	4.6
5.613994371399189	4.6
6.222826086956522	4.6
6.764492753623188	4.6
10.11058154836284	4.6
10.364919109597372	4.6
10.695557939202265	4.6
11.125388417688624	4.6
11.684168039720891	4.6
9.541185479245058	4
9.635912081508696	4
9.759056664451423	4
9.87390237332627	4
10.069721840133772	4
3.541185479245059	4
3.635912081508695	4
3.759056664451422	4
3.87390237332627	4
4.069721840133772	4
8.546992481203008	4.1
8.655075187969924	4.1
8.755874060150376	4.1
8.954417293233083	4.1
9.094924812030076	4.1
9.203007518796992	4.1
2.546992481203008	4.1
2.655075187969925	4.1
2.755874060150376	4.1
2.954417293233083	4.1
3.094924812030075	4.1
3.203007518796992	4.1
10.31061095846129	4
10.450016162922257	4
10.631242928721512	4
10.866837724260545	4
4.31061095846129	4
4.450016162922257	4
4.631242928721512	4
4.866837724260546	4
9.284353200978897	4.1
9.360328012255783	4.1
9.4523774835517	4.1
9.563902672274814	4.1
3.284353200978897	4.1
3.360328012255784	4.1
3.4523774835517	4.1
3.563902672274813	4.1
8.796992481203008	4
8.905075187969924	4
9.045582706766917	4
9.16470864661654	4
9.344924812030076	4
9.453007518796992	4
2.796992481203008	4
2.905075187969925	4
3.045582706766917	4
3.164708646616541	4
3.344924812030075	4
3.453007518796992	4
7.810092719955409	4.1
8.035613128772335	4.1
8.240943335548577	4.1
8.364087918491304	4.1
8.458814520754942	4.1
1.810092719955409	4.1
2.080855377723032	4.1
2.240943335548578	4.1
2.364087918491305	4.1
2.458814520754941	4.1
9.686097327725186	4.1
9.7976225164483	4.1
9.889671987744217	4.1
9.965646799021103	4.1
3.686097327725187	4.1
3.7976225164483	4.1
3.889671987744216	4.1
3.965646799021103	4.1
8.436097327725186	4
8.5476225164483	4
8.639671987744217	4
8.715646799021103	4
2.436097327725187	4
2.5476225164483	4
2.639671987744216	4
2.715646799021103	4
7	4.475
1	4.475
10.18990728004459	4
4.18990728004459	4
0.532649102957815	3
3.603418308111453	3
4.285438514885361	3
9.014623708782334	3
9.603418308111454	3
10.28543851488536	3
9.964386871227665	4
3.964386871227665	4
8.83529135338346	4.1
2.835291353383459	4.1
9.244125939849624	4
3.244125939849624	4
7.930278159866228	4.1
8.12609762667373	4.1
1.930278159866228	4.1
8.038020178521643	3.957350002069126
2.040086503552513	3.958400530748888
2.136556656051486	3.161644624214114
8.136989810923483	3.159785006946966
11.247151798252807	3.214292105477746
9.602647646271464	4.049504886831276
9.659945102531694	4.049961419753086
10.008353454653214	4.05333956970841
3.602647646271463	4.049504886831276
3.659945102531694	4.049961419753086
4.004748599981887	4.053906553310084
8.735377541995664	4.042118827160494
2.735377541995664	4.042118827160494
10.856725347927707	3.871451521212768
4.855950275276491	3.871347624879683
9.499829077498292	4.032844650205762
9.54879224899272	4.047067901234568
3.499829077498291	4.032844650205762
3.54879224899272	4.047067901234568
8.86701568177901	4.042201131687243
8.927930309520464	4.048716563786008
9	4.05
9.072069690479536	4.051283436213992
9.13298431822099	4.057798868312757
9.264622458004336	4.057881172839505
9.308990886402627	4.05181841563786
9.357356112751562	4.053150720164608
9.405212489735382	4.06718878600823
9.453204549751698	4.050005144032922
2.86701568177901	4.042201131687243
2.927930309520464	4.048716563786008
3	4.05
3.072069690479536	4.051283436213992
3.13298431822099	4.057798868312757
3.264622458004336	4.057881172839505
3.308990886402627	4.05181841563786
3.357356112751562	4.053150720164608
3.405212489735381	4.06718878600823
3.453204549751697	4.050005144032922
7.990105445876001	4.032506893002464
8.032250291327937	4.04703825616077
