1.5615615615615615	0.03671827519879246
1.5735735735735736	0.03671827519879246
1.5855855855855856	0.043662851259379874
1.5975975975975976	0.043662851259379874
1.6096096096096095	0.04760013145828197
1.6216216216216217	0.04760013145828197
1.6336336336336337	0.04760013145828197
1.6456456456456456	0.04760013145828197
1.6576576576576576	0.058515991982833415
1.6696696696696696	0.0637949684290657
1.6816816816816818	0.0637949684290657
1.6936936936936937	0.0637949684290657
1.7057057057057057	0.0637949684290657
1.7177177177177176	0.0637949684290657
1.7297297297297298	0.07736108447546243
1.7417417417417418	0.08798904532921664
1.7537537537537538	0.08798904532921664
1.7657657657657657	0.08798904532921664
1.7777777777777777	0.08798904532921664
1.7897897897897899	0.10483825740549879
1.8018018018018018	0.12523939892095606
1.8138138138138138	0.12523939892095606
1.8258258258258258	0.12523939892095606
1.8378378378378377	0.12523939892095606
1.84984984984985	0.12523939892095606
1.8618618618618619	0.19393398393663852
1.8738738738738738	0.19393398393663852
1.8858858858858858	0.19393398393663852
1.897897897897898	0.19393398393663852
1.90990990990991	0.2198302540454626
1.921921921921922	0.29330025439842466
1.9339339339339339	0.29330025439842466
1.9459459459459458	0.29330025439842466
1.957957957957958	0.44911774123124687
1.96996996996997	0.36702180296166953
1.981981981981982	0.36702180296166953
1.993993993993994	0.36702180296166953
2.006006006006006	0.6400938742873433
2.018018018018018	0.6400938742873433
2.03003003003003	0.6400938742873433
2.042042042042042	0.6400938742873433
2.054054054054054	0.7487836038523132
2.066066066066066	0.7487836038523132
2.078078078078078	0.7487836038523132
2.09009009009009	0.7487836038523132
2.1021021021021022	0.7487836038523132
2.114114114114114	0.827096101320139
2.126126126126126	0.827096101320139
2.138138138138138	0.827096101320139
2.15015015015015	0.827096101320139
2.1621621621621623	0.827096101320139
2.174174174174174	0.8851875997624651
2.186186186186186	0.8851875997624651
2.1981981981981984	0.8851875997624651
2.21021021021021	0.8851875997624651
2.2222222222222223	0.9110663563259859
2.234234234234234	0.9110663563259859
2.2462462462462462	0.9110663563259859
2.2582582582582584	0.9110663563259859
2.27027027027027	0.9110663563259859
2.2822822822822824	0.9300537970150308
2.294294294294294	0.9300537970150308
2.3063063063063063	0.9300537970150308
2.3183183183183185	0.9300537970150308
2.33033033033033	0.9300537970150308
2.3423423423423424	0.9444758983318771
2.354354354354354	0.9444758983318771
2.3663663663663663	0.9444758983318771
2.3783783783783785	0.9444758983318771
2.3903903903903903	0.9444758983318771
2.4024024024024024	0.9541444561444259
2.414414414414414	0.9541444561444259
2.4264264264264264	0.9541444561444259
2.4384384384384385	0.9541444561444259
2.4504504504504503	0.9628905274286297
2.4624624624624625	0.961038043063295
2.4744744744744747	0.961038043063295
2.4864864864864864	0.961038043063295
2.4984984984984986	0.961038043063295
2.5105105105105103	0.9680863121258402
2.5225225225225225	0.9680863121258402
2.5345345345345347	0.9680863121258402
2.5465465465465464	0.9680863121258402
2.5585585585585586	0.9711684120199331
2.5705705705705704	0.9711684120199331
2.5825825825825826	0.9711684120199331
2.5945945945945947	0.9760492858021155
2.6066066066066065	0.9760492858021155
2.6186186186186187	0.9760492858021155
2.6306306306306304	0.9760492858021155
2.6426426426426426	0.9754414868650686
2.6546546546546548	0.9789469907167471
2.6666666666666665	0.9789469907167471
2.6786786786786787	0.9789469907167471
2.6906906906906904	0.9798341685441941
2.7027027027027026	0.9813842592892896
2.714714714714715	0.9813842592892896
2.7267267267267266	0.9813842592892896
2.7387387387387387	0.983517539954365
2.750750750750751	0.9835101535293709
2.7627627627627627	0.9835101535293709
2.774774774774775	0.985321793082981
2.7867867867867866	0.985321793082981
2.798798798798799	0.985751829553422
2.810810810810811	0.9860308452585708
2.8228228228228227	0.9860308452585708
2.834834834834835	0.988000045678324
2.8468468468468466	0.988000045678324
2.858858858858859	0.9876081061192677
2.870870870870871	0.9900983219259213
2.8828828828828827	0.9900983219259213
2.894894894894895	0.9900983219259213
2.9069069069069067	0.9900983219259213
2.918918918918919	0.9900983219259213
2.930930930930931	0.9927783906765374
2.942942942942943	0.9927783906765374
2.954954954954955	0.9927783906765374
2.966966966966967	0.9927783906765374
2.978978978978979	0.9927783906765374
2.990990990990991	0.9927783906765374
3.003003003003003	0.9955960287872928
3.015015015015015	0.9955960287872928
3.027027027027027	0.9955960287872928
3.039039039039039	0.9955960287872928
3.051051051051051	0.9955960287872928
3.063063063063063	0.9955960287872928
3.075075075075075	0.998396397114235
3.0870870870870872	0.998396397114235
3.099099099099099	0.998396397114235
3.111111111111111	0.998396397114235
3.123123123123123	0.998396397114235
3.135135135135135	1.0009854618289178
3.1471471471471473	1.000851894403001
3.159159159159159	1.000851894403001
3.171171171171171	1.000851894403001
3.183183183183183	1.002865304560802
3.195195195195195	1.002865304560802
3.2072072072072073	1.0035207130320802
3.219219219219219	1.0037398765515708
3.2312312312312312	1.006175123150332
3.2432432432432434	1.006175123150332
3.255255255255255	1.006175123150332
3.2672672672672673	1.0086538132655907
3.279279279279279	1.0086538132655907
3.2912912912912913	1.0086538132655907
3.3033033033033035	1.0086538132655907
3.315315315315315	1.0115650989085123
3.3273273273273274	1.0115650989085123
3.339339339339339	1.0115650989085123
3.3513513513513513	1.0115650989085123
3.3633633633633635	1.0150192864776617
3.3753753753753752	1.0150192864776617
3.3873873873873874	1.0150192864776617
3.399399399399399	1.0150192864776617
3.4114114114114114	1.020911633793275
3.4234234234234235	1.020911633793275
3.4354354354354353	1.020911633793275
3.4474474474474475	1.020911633793275
3.4594594594594597	1.0250721779628633
3.4714714714714714	1.0250721779628633
3.4834834834834836	1.0250721779628633
3.4954954954954953	1.0250721779628633
3.5075075075075075	1.033621444415388
3.5195195195195197	1.033621444415388
3.5315315315315314	1.033621444415388
3.5435435435435436	1.033621444415388
3.5555555555555554	1.0422337334787075
3.5675675675675675	1.0422337334787075
3.5795795795795797	1.0422337334787075
3.5915915915915915	1.0422337334787075
3.6036036036036037	1.054442897303642
3.6156156156156154	1.054442897303642
3.6276276276276276	1.054442897303642
3.6396396396396398	1.054442897303642
3.6516516516516515	1.054442897303642
3.6636636636636637	1.0727143194440558
3.6756756756756754	1.0730137710622345
3.6876876876876876	1.0730137710622345
3.6996996996997	1.0730137710622345
3.7117117117117115	1.0730137710622345
3.7237237237237237	1.0987985530747313
3.735735735735736	1.0987985530747313
3.7477477477477477	1.0987985530747313
3.75975975975976	1.0987985530747313
3.7717717717717716	1.0987985530747313
3.7837837837837838	1.1331359697315295
3.795795795795796	1.1331359697315295
3.8078078078078077	1.1331359697315295
3.81981981981982	1.1331359697315295
3.8318318318318316	1.1331359697315295
3.843843843843844	1.168020290027595
3.855855855855856	1.1849086897879275
3.8678678678678677	1.1849086897879275
3.87987987987988	1.1849086897879275
3.8918918918918917	1.2450559542992303
3.903903903903904	1.2450559542992303
3.915915915915916	1.2450559542992303
3.9279279279279278	1.339971271400352
3.93993993993994	1.339971271400352
3.9519519519519517	1.339971271400352
3.963963963963964	1.339971271400352
3.975975975975976	1.3368258855225992
3.987987987987988	1.3368258855225992
4.0	1.3030151191759616
4.012012012012012	1.11751683056905
4.024024024024024	1.2742744561862829
4.036036036036036	1.2742744561862829
4.048048048048048	1.0275879160444865
4.06006006006006	1.039631704467829
4.072072072072072	1.039631704467829
4.084084084084084	1.039631704467829
4.096096096096096	0.8973187046122917
4.108108108108108	0.8826071783975098
4.12012012012012	0.8826071783975098
4.132132132132132	0.8826071783975098
4.1441441441441444	0.8826071783975098
4.156156156156156	0.7693859552921793
4.168168168168168	0.7693859552921793
4.18018018018018	0.7693859552921793
4.192192192192192	0.7386268063144709
4.2042042042042045	0.7386268063144709
4.216216216216216	0.7627545130629331
4.228228228228228	0.6782646621031437
4.24024024024024	0.6782646621031437
4.252252252252252	0.6782646621031437
4.2642642642642645	0.6782646621031437
4.276276276276276	0.6782646621031437
4.288288288288288	0.6404937327469772
4.3003003003003	0.6404937327469772
4.312312312312312	0.6404937327469772
4.324324324324325	0.6404937327469772
4.336336336336336	0.6404937327469772
4.348348348348348	0.606989359724593
4.36036036036036	0.606989359724593
4.372372372372372	0.606989359724593
4.384384384384385	0.606989359724593
4.396396396396397	0.606989359724593
4.408408408408408	0.606989359724593
4.42042042042042	0.6403382577091102
4.4324324324324325	0.5869844126569043
4.444444444444445	0.5869844126569043
4.456456456456457	0.5869844126569043
4.468468468468468	0.5869844126569043
4.48048048048048	0.5869844126569043
4.4924924924924925	0.5869844126569043
4.504504504504505	0.5869844126569043
4.516516516516517	0.6092919964215165
4.528528528528528	0.5844531411456134
4.54054054054054	0.5844531411456134
4.5525525525525525	0.5844531411456134
4.564564564564565	0.5844531411456134
4.576576576576577	0.5844531411456134
4.588588588588588	0.5844531411456134
4.6006006006006	0.5844531411456134
4.612612612612613	0.5844531411456134
4.624624624624625	0.5947671632250324
4.636636636636637	0.5947671632250324
4.648648648648648	0.5947671632250324
4.66066066066066	0.5947671632250324
4.672672672672673	0.5589795600101625
4.684684684684685	0.5589795600101625
4.696696696696697	0.5589795600101625
4.708708708708708	0.5589795600101625
4.7207207207207205	0.49430055268579914
4.732732732732733	0.49430055268579914
4.744744744744745	0.49430055268579914
4.756756756756757	0.49430055268579914
4.768768768768768	0.6240972340545718
4.7807807807807805	0.6240972340545718
4.792792792792793	0.6240972340545718
4.804804804804805	0.6240972340545718
4.816816816816817	0.6240972340545718
4.828828828828828	0.6240972340545718
4.8408408408408405	0.6240972340545718
4.852852852852853	0.5040312657593917
4.864864864864865	0.5040312657593917
4.876876876876877	0.5040312657593917
4.888888888888889	0.5040312657593917
4.900900900900901	0.6845252405602918
4.912912912912913	0.6845252405602918
4.924924924924925	0.6845252405602918
4.936936936936937	0.6845252405602918
4.948948948948949	0.6845252405602918
4.960960960960961	0.6845252405602918
4.972972972972973	0.6845252405602918
4.984984984984985	0.5539594173806458
4.996996996996997	0.5539594173806458
5.009009009009009	0.5539594173806458
5.021021021021021	0.5539594173806458
5.033033033033033	0.5539594173806458
5.045045045045045	0.30999794097250677
5.057057057057057	0.30999794097250677
5.069069069069069	0.30999794097250677
5.081081081081081	0.30999794097250677
5.093093093093093	0.30999794097250677
5.105105105105105	0.30999794097250677
5.117117117117117	0.30040850145363845
5.129129129129129	0.30040850145363845
5.141141141141141	0.30040850145363845
5.153153153153153	0.30040850145363845
5.165165165165165	0.30040850145363845
5.177177177177177	0.30040850145363845
5.1891891891891895	0.30040850145363845
5.201201201201201	0.30040850145363845
5.213213213213213	0.30040850145363845
5.225225225225225	0.1802380105126526
5.237237237237237	0.1802380105126526
5.2492492492492495	0.1802380105126526
5.261261261261261	0.1802380105126526
5.273273273273273	0.1802380105126526
5.285285285285285	0.17365174792229807
5.297297297297297	0.17365174792229807
5.3093093093093096	0.17365174792229807
5.321321321321321	0.17365174792229807
5.333333333333333	0.17365174792229807
5.345345345345345	0.17365174792229807
5.357357357357357	0.17365174792229807
5.36936936936937	0.17365174792229807
5.381381381381381	0.17365174792229807
5.393393393393393	0.17365174792229807
5.405405405405405	0.17365174792229807
5.4174174174174174	0.17365174792229807
5.42942942942943	0.17365174792229807
5.441441441441442	0.17365174792229807
5.453453453453453	0.17365174792229807
5.465465465465465	0.10695266428481974
5.4774774774774775	0.10695266428481974
5.48948948948949	0.10195624527798458
5.501501501501502	0.10195624527798458
5.513513513513513	0.10195624527798458
5.525525525525525	0.10195624527798458
5.5375375375375375	0.10195624527798458
5.54954954954955	0.10195624527798458
5.561561561561562	0.10195624527798458
5.573573573573573	0.10195624527798458
5.585585585585585	0.07322882454323343
5.597597597597598	0.07322882454323343
5.60960960960961	0.07322882454323343
5.621621621621622	0.07322882454323343
5.633633633633633	0.07322882454323343
5.645645645645645	0.07322882454323343
5.657657657657658	0.07322882454323343
5.66966966966967	0.07322882454323343
5.681681681681682	0.07322882454323343
5.693693693693693	0.07322882454323343
5.7057057057057055	0.07322882454323343
5.717717717717718	0.07373045041186355
5.72972972972973	0.07373045041186355
5.741741741741742	0.07373045041186355
5.753753753753753	0.04067975636251276
5.7657657657657655	0.04067975636251276
5.777777777777778	0.04067975636251276
5.78978978978979	0.04067975636251276
5.801801801801802	0.04067975636251276
5.813813813813813	0.04067975636251276
5.8258258258258255	0.04067975636251276
5.837837837837838	0.04067975636251276
5.84984984984985	0.04067975636251276
5.861861861861862	0.04067975636251276
5.873873873873873	0.04067975636251276
5.885885885885886	0.04067975636251276
5.897897897897898	0.04067975636251276
5.90990990990991	0.04067975636251276
5.921921921921922	0.04067975636251276
5.933933933933934	0.04067975636251276
5.945945945945946	0.04067975636251276
5.957957957957958	0.04067975636251276
5.96996996996997	0.040842117499026345
5.981981981981982	0.040842117499026345
5.993993993993994	0.040842117499026345
6.006006006006006	0.040842117499026345
6.018018018018018	0.040842117499026345
6.03003003003003	0.040842117499026345
6.042042042042042	0.040842117499026345
6.054054054054054	0.040842117499026345
6.066066066066066	0.040842117499026345
6.078078078078078	0.02284781527502026
6.09009009009009	0.02284781527502026
6.102102102102102	0.02284781527502026
6.114114114114114	0.02284781527502026
6.126126126126126	0.02284781527502026
6.138138138138138	0.02284781527502026
6.15015015015015	0.02284781527502026
6.162162162162162	0.02284781527502026
6.1741741741741745	0.02284781527502026
6.186186186186186	0.02284781527502026
6.198198198198198	0.02284781527502026
6.21021021021021	0.02284781527502026
6.222222222222222	0.02284781527502026
6.2342342342342345	0.02284781527502026
6.246246246246246	0.022689683277228572
6.258258258258258	0.022689683277228572
6.27027027027027	0.022689683277228572
6.282282282282282	0.022689683277228572
6.2942942942942945	0.022689683277228572
6.306306306306306	0.022689683277228572
6.318318318318318	0.022689683277228572
6.33033033033033	0.022689683277228572
6.342342342342342	0.022689683277228572
6.354354354354355	0.022689683277228572
6.366366366366366	0.022689683277228572
6.378378378378378	0.022689683277228572
6.39039039039039	0.022689683277228572
6.402402402402402	0.022689683277228572
6.414414414414415	0.022689683277228572
6.426426426426427	0.022689683277228572
6.438438438438438	0.022689683277228572
6.45045045045045	0.022689683277228572
6.4624624624624625	0.015026162708257946
6.474474474474475	0.010948251003462861
6.486486486486487	0.010948251003462861
6.498498498498498	0.010948251003462861
6.51051051051051	0.010948251003462861
6.5225225225225225	0.010948251003462861
6.534534534534535	0.010948251003462861
6.546546546546547	0.010948251003462861
6.558558558558558	0.010948251003462861
6.57057057057057	0.010948251003462861
6.5825825825825826	0.010948251003462861
6.594594594594595	0.010948251003462861
6.606606606606607	0.010948251003462861
6.618618618618618	0.010948251003462861
6.63063063063063	0.010948251003462861
6.642642642642643	0.00988807718937857
6.654654654654655	0.00988807718937857
6.666666666666667	0.00988807718937857
6.678678678678678	0.00988807718937857
6.6906906906906904	0.00988807718937857
6.702702702702703	0.00988807718937857
6.714714714714715	0.00988807718937857
6.726726726726727	0.00988807718937857
6.738738738738738	0.00988807718937857
6.7507507507507505	0.00988807718937857
6.762762762762763	0.00988807718937857
6.774774774774775	0.007785312870188556
6.786786786786787	0.007785312870188556
6.798798798798798	0.006678648583355816
6.8108108108108105	0.006678648583355816
6.822822822822823	0.007013842146741955
6.834834834834835	0.007013842146741955
6.846846846846847	0.007013842146741955
6.858858858858858	0.007013842146741955
6.870870870870871	0.007013842146741955
6.882882882882883	0.007013842146741955
6.894894894894895	0.007013842146741955
6.906906906906907	0.007013842146741955
6.918918918918919	0.007013842146741955
6.930930930930931	0.007013842146741955
6.942942942942943	0.007013842146741955
6.954954954954955	0.007013842146741955
6.966966966966967	0.006478201407080519
6.978978978978979	0.006478201407080519
6.990990990990991	0.006478201407080519
7.003003003003003	0.006478201407080519
7.015015015015015	0.007226579962805733
7.027027027027027	0.007226579962805733
7.039039039039039	0.007226579962805733
7.051051051051051	0.007226579962805733
7.063063063063063	0.007226579962805733
7.075075075075075	0.007226579962805733
7.087087087087087	0.007226579962805733
7.099099099099099	0.008497147061367293
7.111111111111111	0.008497147061367293
7.123123123123123	0.008497147061367293
7.135135135135135	0.008497147061367293
7.147147147147147	0.013093481887370646
7.1591591591591595	0.013093481887370646
7.171171171171171	0.013093481887370646
7.183183183183183	0.013093481887370646
7.195195195195195	0.013093481887370646
7.207207207207207	0.013093481887370646
7.2192192192192195	0.013093481887370646
7.231231231231231	0.012353007698956673
7.243243243243243	0.012353007698956673
7.255255255255255	0.012353007698956673
7.267267267267267	0.012353007698956673
7.2792792792792795	0.020090126026395424
7.291291291291291	0.020090126026395424
7.303303303303303	0.020090126026395424
7.315315315315315	0.020090126026395424
7.327327327327327	0.01843217096971265
7.33933933933934	0.01843217096971265
7.351351351351351	0.01843217096971265
7.363363363363363	0.01843217096971265
7.375375375375375	0.01843217096971265
7.387387387387387	0.02747117699032043
7.3993993993994	0.02747117699032043
7.411411411411411	0.02747117699032043
7.423423423423423	0.02747117699032043
7.435435435435435	0.02747117699032043
7.4474474474474475	0.02747117699032043
7.45945945945946	0.025776426765718757
7.471471471471472	0.025776426765718757
7.483483483483483	0.035436566594101604
7.495495495495495	0.03494444859078961
7.5075075075075075	0.03494444859078961
7.51951951951952	0.03494444859078961
7.531531531531532	0.03494444859078961
7.543543543543543	0.03494444859078961
7.555555555555555	0.03494444859078961
7.5675675675675675	0.03494444859078961
7.57957957957958	0.04748962120853717
7.591591591591592	0.04748962120853717
7.603603603603603	0.05050153789717724
7.615615615615615	0.05050153789717724
7.627627627627628	0.05050153789717724
7.63963963963964	0.05050153789717724
7.651651651651652	0.05050153789717724
7.663663663663663	0.06262469403091543
7.675675675675675	0.07175302510188815
7.687687687687688	0.07175302510188815
7.6996996996997	0.07175302510188815
7.711711711711712	0.07175302510188815
7.723723723723723	0.07175302510188815
7.7357357357357355	0.08159686706389092
7.747747747747748	0.10231721968817596
7.75975975975976	0.10231721968817596
7.771771771771772	0.10231721968817596
7.783783783783783	0.10231721968817596
7.7957957957957955	0.10231721968817596
7.807807807807808	0.10937591385565289
7.81981981981982	0.15208143170433686
7.831831831831832	0.15298829713201503
7.843843843843843	0.15298829713201503
7.8558558558558556	0.15298829713201503
7.867867867867868	0.15298829713201503
7.87987987987988	0.23468320510466623
7.891891891891892	0.23468320510466623
7.903903903903903	0.23468320510466623
7.915915915915916	0.23468320510466623
7.927927927927928	0.23468320510466623
7.93993993993994	0.34649080696546747
7.951951951951952	0.34649080696546747
7.963963963963964	0.34649080696546747
7.975975975975976	0.34649080696546747
7.987987987987988	0.34649080696546747
8.0	0.6158292587780096
8.012012012012011	0.6158292587780096
8.024024024024024	0.6158292587780096
8.036036036036036	0.719379631238632
8.048048048048049	0.719379631238632
8.06006006006006	0.719379631238632
8.072072072072071	0.719379631238632
8.084084084084084	0.7937283642681947
8.096096096096096	0.7937283642681947
8.108108108108109	0.7937283642681947
8.12012012012012	0.8458950435003665
8.132132132132131	0.8458950435003665
8.144144144144144	0.8458950435003665
8.156156156156156	0.8458950435003665
8.168168168168169	0.8853982681933779
8.18018018018018	0.8853982681933779
8.192192192192191	0.8853982681933779
8.204204204204204	0.8853982681933779
8.216216216216216	0.8853982681933779
8.228228228228229	0.9149899816446427
8.24024024024024	0.9149899816446427
8.252252252252251	0.9149899816446427
8.264264264264265	0.9149899816446427
8.276276276276276	0.9149899816446427
8.288288288288289	0.9354194364053763
8.3003003003003	0.9354194364053763
8.312312312312311	0.9354194364053763
8.324324324324325	0.9354194364053763
8.336336336336336	0.9354194364053763
8.348348348348349	0.9500155304075855
8.36036036036036	0.9500155304075855
8.372372372372372	0.9500155304075855
8.384384384384385	0.9500155304075855
8.396396396396396	0.9500155304075855
8.408408408408409	0.9597292403954709
8.42042042042042	0.9597292403954709
8.432432432432432	0.9597292403954709
8.444444444444445	0.9597292403954709
8.456456456456456	0.966611907338986
8.468468468468469	0.966611907338986
8.48048048048048	0.966611907338986
8.492492492492492	0.966611907338986
8.504504504504505	0.9736849653797758
8.516516516516516	0.9736849653797758
8.528528528528529	0.9736849653797758
8.54054054054054	0.9736849653797758
8.552552552552552	0.9767799060038019
8.564564564564565	0.9767799060038019
8.576576576576576	0.9767799060038019
8.588588588588589	0.9767799060038019
8.6006006006006	0.9816852163041324
8.612612612612612	0.9816852163041324
8.624624624624625	0.9816852163041324
8.636636636636636	0.9816852163041324
8.64864864864865	0.9846015890612619
8.66066066066066	0.9846015890612619
8.672672672672672	0.9846015890612619
8.684684684684685	0.9846015890612619
8.696696696696696	0.9870492836781719
8.70870870870871	0.9870492836781719
8.72072072072072	0.9870492836781719
8.732732732732734	0.9870492836781719
8.744744744744745	0.9892157029600706
8.756756756756756	0.9892157029600706
8.76876876876877	0.9892157029600706
8.78078078078078	0.9910243678139757
8.792792792792794	0.991489427525442
8.804804804804805	0.9917948535280764
8.816816816816816	0.9917948535280764
8.82882882882883	0.9937599525474232
8.84084084084084	0.9937599525474232
8.852852852852854	0.9937599525474232
8.864864864864865	0.9933795206137398
8.876876876876876	0.995878237671945
8.88888888888889	0.995878237671945
8.9009009009009	0.995878237671945
8.912912912912914	0.995878237671945
8.924924924924925	0.995878237671945
8.936936936936936	0.9985635988776921
8.94894894894895	0.9985635988776921
8.96096096096096	0.9985635988776921
8.972972972972974	0.9985635988776921
8.984984984984985	0.9985635988776921
8.996996996996996	0.9985635988776921
9.00900900900901	1.0013887850853675
9.02102102102102	1.0013887850853675
9.033033033033034	1.0013887850853675
9.045045045045045	1.0013887850853675
9.057057057057056	1.0013887850853675
9.06906906906907	1.0013887850853675
9.08108108108108	1.0041970026040807
9.093093093093094	1.0041970026040807
9.105105105105105	1.0041970026040807
9.117117117117116	1.0041970026040807
9.12912912912913	1.0041970026040807
9.14114114114114	1.0067947615118331
9.153153153153154	1.006661332562753
9.165165165165165	1.006661332562753
9.177177177177176	1.0086846797740594
9.18918918918919	1.0086846797740594
9.2012012012012	1.0093355971264468
9.213213213213214	1.009543873116242
9.225225225225225	1.009543873116242
9.237237237237236	1.0119918050410188
9.24924924924925	1.0119918050410188
9.26126126126126	1.0113955570065676
9.273273273273274	1.0144659158686553
9.285285285285285	1.0144659158686553
9.297297297297296	1.0144659158686553
9.30930930930931	1.0151812994419176
9.32132132132132	1.0173811366166436
9.333333333333334	1.0173811366166436
9.345345345345345	1.0173811366166436
9.357357357357357	1.0200322670017432
9.36936936936937	1.020841318416195
9.381381381381381	1.020841318416195
9.393393393393394	1.020841318416195
9.405405405405405	1.020841318416195
9.417417417417417	1.0267408495888872
9.42942942942943	1.0267408495888872
9.441441441441441	1.0267408495888872
9.453453453453454	1.030918458806739
9.465465465465465	1.030918458806739
9.477477477477477	1.030918458806739
9.48948948948949	1.030918458806739
9.501501501501501	1.039477268751524
9.513513513513514	1.039477268751524
9.525525525525525	1.039477268751524
9.537537537537537	1.039477268751524
9.54954954954955	1.0407870452974706
9.561561561561561	1.0481263755945571
9.573573573573574	1.0481263755945571
9.585585585585585	1.0481263755945571
9.597597597597597	1.0481263755945571
9.60960960960961	1.0603650906325757
9.621621621621621	1.0603650906325757
9.633633633633634	1.0603650906325757
9.645645645645645	1.0603650906325757
9.657657657657657	1.0603650906325757
9.66966966966967	1.0790149426483695
9.681681681681681	1.0790149426483695
9.693693693693694	1.0790149426483695
9.705705705705705	1.0790149426483695
