0.830993955061831	0.663737132540346
0.058186339641951	0.659016418926859
0.114190381907661	0.651647480856964
0.1875	0.5
0.478452908641588	0.8
-0.25	0.3
-0.9	0
-0.7	0
-0.5	0
-0.3	0
-0.1	0
0.1	0
0.3	0
0.5	0
0.7	0
0.9	0
0.91037940713716	1.1
0.73088271956412	1.1
0.550874299879019	1.1
0.370352689170507	1.1
0.189316424367987	1.1
0.007764038229748	1.1
-0.174305940668917	1.1
-0.356894987947642	1.1
-0.540004583432948	1.1
-0.723636211170232	1.1
-0.907791359435799	1.1
-1	0.075
-1	0.225
-1	0.375
-1	0.525
-1	0.683333333333333
-1	0.85
-1	1.016666666666667
-0.75	0.7
-0.25	0.643478260869565
-0.25	0.743478260869565
0.4	0.643478260869565
0.4	0.743478260869565
-0.656046814044213	0.8
-0.479193758127438	0.8
-0.323146944083225	0.8
0.439226454320794	0.8
0.623590789628526	0.8
0.746957988467422	0.8
0.851820107480485	0.8
0.9	0.65
0.9	0.75
-0.9375	0.6
-0.8125	0.6
-0.214673913043478	0.6
-0.133423913043478	0.6
-0.041576086956522	0.6
0.039673913043478	0.6
0.95	0.6
1	0.078571428571429
1	0.228571428571429
1	0.363533834586466
1	0.47593984962406
1	0.562406015037594
1	0.64040730564086
1	0.733344108614838
1	0.854161952481009
1	1.011225149507031
0.5	0.356521739130435
0.5	0.456521739130435
-0.447055137844612	0.5
-0.353383458646616	0.5
-0.281328320802005	0.5
-0.5	0.356521739130435
-0.5	0.456521739130435
-0.915573396172954	0.3
-0.747818219247804	0.3
-0.582244823074851	0.3
-0.416666666666667	0.3
-0.291666666666667	0.3
-0.083333333333333	0.3
0.083333333333333	0.3
0.25	0.3
0.416666666666667	0.3
0.584980179817197	0.3
0.753282915087765	0.3
0.918302735270568	0.3
0.0625	0.5
0.15625	0.5
0.110326086956522	0.6
0.191576086956522	0.6
0.283423913043478	0.6
0.364673913043478	0.6
0.281328320802005	0.5
0.353383458646616	0.5
0.447055137844612	0.5
-0.1875	0.5
-0.0625	0.5
0.21875	0.5
0.517679362962382	0.8
-0.208333333333333	0.3
0.044814940619968	0.553227880658436
-0.248218277898457	0.549765159913544
0.855677049098238	0.741414794439096
-0.939253017170585	0.5167668644054
-0.205884353112855	0.549972424106136
-0.209936966285698	0.646361748695165
-0.049008046512999	0.553014403292181
-0.000291867954911	0.567703189300412
0.949957600546229	0.643806598875362
0.949706582382783	0.691591960794774
0.939523390760886	0.789021107744831
0.948254228984243	0.74166092078579
-0.287385531008128	0.548564062372845
-0.446560916869583	0.454247756064789
-0.921527297543387	0.216214904032586
0.923873311744614	0.218917470472742
0.09197176430688	0.55181841563786
0.134236117347067	0.557703703703704
0.245735744693558	0.539364221043109
0.357579375140425	0.648747441330962
0.28006336850409	0.548276194424718
0.319750737281935	0.550179781560753
0.396304028215854	0.567013113693177
0.446564283566294	0.454598268626602
0.359596786941118	0.552831458030813
-0.155562794977217	0.550072505709068
-0.102159906430528	0.550513658946501
-0.151517605592045	0.070909486025972
-0.052025753681695	0.076901805345437
-0.133949277327372	0.239719615438398
-0.047184362766135	0.230560162545594
0.051663776489402	0.078035052629681
0.152242213532638	0.075043625270604
0.046453773102039	0.231310664971533
0.132845936317695	0.241053986255478
-0.000454760960409	0.155692936658179
-0.754082814554524	0.069318992589748
-0.662402434466171	0.073523057112526
-0.774099661095411	0.214537006129329
-0.690524751164084	0.222630212854006
0.247033799627321	0.071054687271491
0.338714612843668	0.071855083272926
0.31520884893276	0.20782575051408
0.204896239116894	0.140172602970134
-0.321500138150834	0.070904649619336
-0.241207889925824	0.063903535621601
-0.204589098205468	0.128037550756222
-0.292875906752561	0.876922956552756
-0.305530474459576	1.02606830116607
-0.393930317736432	1.025267723006874
-0.372936916598619	0.875394715943132
0.78882544395467	1.027889433494136
0.709422084667513	1.014687749179533
0.723489892321072	0.866333417969015
0.786349029598116	0.860547173283541
0.67206337119837	0.083595385214919
0.758544138629935	0.072706328945703
0.701549339598267	0.227993969169033
0.780905857473245	0.217242748144778
0.384966427815467	0.862172780403663
0.413712625236681	1.022265479027967
0.326331108990874	1.017795805594073
-0.728080506367564	0.854416871701699
-0.67093323427286	1.023325006530051
-0.766095408259409	1.028258994741538
-0.636382926725513	0.869289321265537
-0.483556044318381	1.024661361464068
-0.575432089514994	1.023928001127585
-0.543347546291578	0.873244786770241
-0.455890723361206	0.87458143223947
-0.427392541193567	0.949947795267115
-0.610120842936211	0.946641012382877
-0.493861898348619	0.579987602179433
-0.525555794533756	0.735875147283556
-0.44474913785303	0.739753631793041
0.550444666127407	0.235510138612216
0.59340676000105	0.113624519517634
0.624753469040314	0.235112035272254
0.651671888866326	0.165349780930129
-0.522482522093884	0.230968746089883
-0.56949571853173	0.077179566058066
-0.478234330169083	0.084299501166287
-0.606019712041531	0.226490361100847
-0.631953168129759	0.14997201465879
0.572562021616713	1.016906411704688
0.495920839811836	1.024265352772322
0.543763300506596	0.883017299888413
0.454790201790438	0.954186838239361
-0.747406463543453	0.544704597530368
-0.815559663650921	0.521237383263576
-0.787534181761193	0.371886176575979
-0.704775552825294	0.371180837797652
0.465031930562849	0.684498923481518
0.540012622132078	0.737120163426459
-0.805654697405605	0.821237533243906
-0.936003105478876	0.812391219858834
-0.936230043119457	0.890208969105954
-0.802050153567764	0.89450512551108
-0.6874186462136	0.653121183038136
-0.680424016833931	0.728887189967092
-0.605197862180938	0.737172875909468
-0.573133563861192	0.67506988781838
0.341349861707842	0.768781756923189
0.345610181847736	0.705687353435537
0.251342294010878	0.652376926458181
0.306013703349144	0.656129583149705
0.924390573383452	0.067275208961608
0.843812757498602	0.066083462590949
0.92992393152531	0.138551023403099
0.858526590147541	0.188594089905163
0.807185883185669	0.135998030988511
0.935208227478546	1.034418786597064
0.86488433684456	1.037736146614053
0.941923318021648	0.967343667323535
0.83975649781274	0.973824171821322
-0.923212614404434	0.065478066778932
-0.841507467602006	0.064389268784957
-0.928150069841452	0.135264244173348
-0.854422699569758	0.186291716975436
-0.802101415464254	0.132999183879925
-0.929750362123192	1.03391275700412
-0.852686489365655	1.036209613585008
-0.93684513162776	0.964490384520822
-0.815693134156458	0.968824319477781
-0.873771054712185	0.926503557999993
-0.044936311333318	0.449049912293118
-0.113471647279495	0.357229015767383
-0.050726456980586	0.355575820581421
-0.099555251292501	0.453279851133561
0.04468069763354	0.450185432626977
0.050847569656749	0.356714624277269
0.114105343134556	0.360450923428491
0.097980968906408	0.456530262885945
0.257110520385465	0.457074733804242
0.230112449709521	0.359978133256178
0.296307928548822	0.353742146292561
0.299237260201713	0.453234972603521
-0.252971217106518	0.449401964132796
-0.298103733715146	0.44722373511078
-0.307553339350853	0.344004974961299
-0.213938481741178	0.349664116126864
-0.435587141380952	0.351682136208429
-0.39476067071573	0.451375466518548
-0.345465904796772	0.449180413570764
-0.443710780639971	0.404517831266699
-0.367849935851916	0.348687461441081
-0.328614942502818	0.396328857835712
0.435165973300763	0.352873509801388
0.443617590403221	0.40545063083469
0.365661907546427	0.352175495979237
0.345377337827687	0.452048788481439
0.394707563536517	0.452533526365575
0.32723836587885	0.403542199533305
-0.307961367605684	0.750095672499894
-0.303392415828664	0.699511060161464
-0.37137505281573	0.748285587976939
-0.406423248763754	0.690921327409031
0.926316971484896	0.827515298812313
0.96188979646567	0.829154566552139
0.960558692822806	0.870483607784726
0.21677073709642	0.526174897119342
0.1607554859735	0.529724279835391
0.171692253599029	0.564811728395062
0.208740803857021	0.561712448559671
0.233794767855721	1.011810776933587
0.138274672169152	1.012919575918918
0.089481343002552	0.858427967196331
0.285745362902661	0.935548999937334
0.224323723085183	0.809581078685849
-0.211960028448035	0.882113377153241
-0.130158144820014	1.027649042421907
-0.217676666087936	1.027087184024195
-0.257236804544873	0.953113682890493
0.706161071281447	0.737377268707328
0.764736579998973	0.729736062285302
0.717785670463876	0.580911743361593
0.827972551520416	0.383299194370013
0.771633487767691	0.479099986467417
0.473628405966504	0.229727720373693
0.429562294287528	0.075988090454132
0.517367737921326	0.084887624330475
0.393319537259502	0.222828326544431
0.369187326736448	0.145290626345363
0.529468053029492	0.16648879218523
-0.058710470181027	0.652696108442419
-0.00829193369554	0.646126138453161
0.010525913740382	0.775375801591907
-0.684139435410594	0.581332975534746
-0.553926988634322	0.53256824320604
-0.558951031437423	0.605312232685826
-0.676572910229033	0.509843008764961
-0.625826797838422	0.625563962115253
0.04570671903566	1.021836675679001
-0.042704229333168	1.026504973103912
0.020078110290047	0.882453432050912
0.078493211803882	0.938951384082121
-0.089677325424338	0.956632084878116
-0.935393796370363	0.366254978857595
-0.941200201460296	0.436220747818868
-0.882042267917849	0.488726984359067
-0.865185569941489	0.366016984095801
-0.831057966460929	0.437474313109216
-0.937145394252093	0.659869443141615
-0.811991435312135	0.664423515831096
-0.810678820842622	0.744643959327416
-0.936597402797243	0.734056297168361
-0.874702370646093	0.637937723394917
-0.872328530218626	0.7784900340796
-0.54659241244151	0.468060300575286
-0.554380921689483	0.358958543380144
-0.531370137296614	0.412269578130136
-0.625146980822602	0.364243247195504
-0.657724030986726	0.434736227716337
-0.606673574383132	0.486836997813858
-0.298130315925704	0.596379178088639
-0.436154878916034	0.555065519688647
-0.303970131597341	0.646823717458858
-0.388019392424812	0.532387379608426
-0.333842619468216	0.545289400715334
-0.424687849881017	0.62397811094864
-0.358640782493244	0.660743398268029
-0.441316854141427	0.237838709920402
-0.394546671718796	0.107488518460778
-0.364977552582091	0.247081496828493
-0.323827578000339	0.140974312700698
-0.460706466328224	0.166372197191937
0.888153957348912	0.836934122938667
0.841729661699679	0.848169261483423
0.933321772862551	0.907429142620939
0.834808544230436	0.907581272726785
0.888261969957461	0.93833080484238
0.923151484885769	0.862302354911503
0.559070803124376	0.359749944670939
0.546445007702461	0.473172840668606
0.534542696271574	0.414562953985192
0.632829890797249	0.358829131405446
0.662711084003653	0.475437221556502
0.433010417425046	0.839375115741821
0.507824990548143	0.843823506033361
0.433667909639234	0.89149611410327
0.488240566361511	0.897244037221065
0.638864437623098	0.986627727368086
0.600907276342202	0.867165365999439
0.660487298134914	0.864011014459152
0.689146595452144	0.931943514121882
0.585728800388816	0.937462733322242
0.54127246030009	0.53274414031882
0.658613131628245	0.546282168583106
0.551461215492559	0.641639349435445
0.660729069185455	0.619063397701266
0.60059215804512	0.506639735241228
-0.301342624938382	0.258134544468353
-0.201095845954142	0.255587407937974
-0.193980847246185	0.195520885124739
-0.259827791009596	0.167807274482621
-0.314303474234376	0.203700435162234
0.203814683653661	0.252289383902092
0.262186477910447	0.246322585038173
0.187084400205344	0.201987017176895
0.246649349346603	0.193333622486125
0.218611019435245	0.464760474445614
0.173993520151459	0.381938883772762
0.145837770720043	0.46467219023379
0.131685572957018	0.417722847305041
0.221831686014238	0.417766242440797
0.438368401753009	0.767642983916526
0.444300628645192	0.7271199112308
0.508752381420723	0.766408598704076
0.49129323562935	0.726050298624142
0.164812922482847	0.632118545818196
0.204672109119837	0.639600786013515
0.207316572797195	0.687911441830306
-0.205992204437727	0.455092108038893
-0.169556998162	0.373656981522314
-0.154421184891562	0.456328342810261
-0.13202663595621	0.410563983004407
-0.21447281226497	0.405861448867429
0.000008859394026	0.434552713295813
0.000064143085756	0.370039404580929
-0.028919173560468	0.402568764552868
0.028980175393188	0.40341777481365
0.423531748453566	0.599122315401177
0.485674574842893	0.5441923276732
0.44175526760968	0.641054518393333
0.43572766874293	0.550512741435216
0.494450855075992	0.639323678929172
0.522190516387359	0.589084120085036
-0.16642611858075	0.819032392501212
-0.022609772723857	0.828160003851012
-0.13132140745644	0.888071598513784
-0.054887380660695	0.768430013821912
-0.053815368103502	0.889075389142096
0.074086408336065	0.789127339409821
0.186435029484357	0.74461170039045
0.145586984260029	0.807186718229119
0.048423022946843	0.729949680641638
0.157070480510289	0.695920887339305
0.342010218867484	0.826702475308456
0.327219311655479	0.878159273585838
0.292152791511223	0.807090568772079
0.269913392412141	0.863209076129654
0.705585699604053	0.3543442868963
0.771376660090572	0.358969811362591
0.722030935727845	0.448891784134884
0.774592387873344	0.418964981779732
0.675873544599259	0.410588020196409
-0.189546305396439	0.75462539112965
-0.201645650037337	0.697640430978316
-0.163876955404023	0.650151050057648
-0.11255571906531	0.652609612983623
-0.085359874333175	0.708395399672914
-0.122588337431359	0.763452489416017
0.864653922835704	0.586456654612334
0.77054392664919	0.541694758394971
0.774511132743567	0.605805450817887
0.821276376848253	0.50717612502957
0.592926212963928	0.747535501001111
0.64852811518657	0.74636576538484
0.571542942847674	0.69575245852398
0.661105378425965	0.687483234797281
0.609092251164673	0.655585227473532
0.94650644225992	0.354430700934456
0.9572287463469	0.408246618531527
0.886805876476767	0.358529100055933
0.874205270534778	0.417532044303115
0.91119743446929	0.56451214722584
0.959856925224086	0.558364489343507
0.962152999397829	0.463252133334645
0.974306681948838	0.515457190154741
0.871692290879102	0.476372505471072
0.86887064446198	0.53457173098986
0.917670408932545	0.444897782648252
0.863399691265996	0.634088719028108
0.81753454400133	0.714194745564885
0.861203619891735	0.684001155978994
0.789389634865064	0.66586487232957
0.823832146080984	0.620294518875975
0.064735486659941	0.630333762781132
0.031646658821575	0.635933852474516
0.031519809334131	0.678732965097922
0.075955257580376	0.690837592409063
0.096716237242596	0.628304555191882
0.129034875888752	0.628867292867002
0.142585744849031	0.6595263380377
0.115349224647131	0.682222121039849
0.087467719987012	0.657514878519562
0.188205138267816	0.515930555555556
0.184409628521536	0.47763806850406
0.473836083209925	0.823627698262397
0.475613591406219	0.781376058870223
-0.256533630335765	0.330339594245481
-0.250913175669194	0.273214412481552
