-0.5575575575575575	0.1895127847648959
-0.5555555555555556	0.1895127847648959
-0.5535535535535536	0.2619369315030183
-0.5515515515515516	0.2619369315030183
-0.5495495495495495	0.2619369315030183
-0.5475475475475475	0.2619369315030183
-0.5455455455455456	0.2619369315030183
-0.5435435435435436	0.2619369315030183
-0.5415415415415415	0.2619369315030183
-0.5395395395395395	0.2619369315030183
-0.5375375375375375	0.2619369315030183
-0.5355355355355356	0.2619369315030183
-0.5335335335335336	0.2619369315030183
-0.5315315315315315	0.3425978009332775
-0.5295295295295295	0.3425978009332775
-0.5275275275275275	0.3425978009332775
-0.5255255255255256	0.3425978009332775
-0.5235235235235236	0.3425978009332775
-0.5215215215215215	0.3425978009332775
-0.5195195195195195	0.3425978009332775
-0.5175175175175175	0.3425978009332775
-0.5155155155155156	0.3425978009332775
-0.5135135135135136	0.3425978009332775
-0.5115115115115115	0.3425978009332775
-0.5095095095095095	0.3425978009332775
-0.5075075075075075	0.3425978009332775
-0.5055055055055055	0.3425978009332775
-0.5035035035035035	0.3425978009332775
-0.5015015015015015	0.3425978009332775
-0.49949949949949946	0.3425978009332775
-0.4974974974974975	0.3425978009332775
-0.49549549549549554	0.4829091772753801
-0.4934934934934935	0.4829091772753801
-0.4914914914914915	0.4829091772753801
-0.48948948948948945	0.4829091772753801
-0.4874874874874875	0.4829091772753801
-0.48548548548548554	0.4829091772753801
-0.48348348348348347	0.4829091772753801
-0.4814814814814815	0.4829091772753801
-0.47947947947947944	0.4829091772753801
-0.4774774774774775	0.4829091772753801
-0.47547547547547553	0.4829091772753801
-0.47347347347347346	0.4829091772753801
-0.4714714714714715	0.4829091772753801
-0.46946946946946944	0.4829091772753801
-0.4674674674674675	0.4829091772753801
-0.4654654654654655	0.4829091772753801
-0.46346346346346345	0.4829091772753801
-0.4614614614614615	0.4829091772753801
-0.45945945945945943	0.4829091772753801
-0.4574574574574575	0.4829091772753801
-0.4554554554554555	0.4829091772753801
-0.45345345345345345	0.4829091772753801
-0.4514514514514515	0.4829091772753801
-0.4494494494494494	0.4829091772753801
-0.44744744744744747	0.4829091772753801
-0.4454454454454454	0.4829091772753801
-0.44344344344344344	0.4829091772753801
-0.4414414414414415	0.5183422608462669
-0.4394394394394394	0.5183422608462669
-0.43743743743743746	0.5183422608462669
-0.4354354354354354	0.4968057636361843
-0.43343343343343343	0.4968057636361843
-0.4314314314314315	0.4968057636361843
-0.4294294294294294	0.4968057636361843
-0.42742742742742745	0.4968057636361843
-0.4254254254254254	0.4968057636361843
-0.42342342342342343	0.38537885674006395
-0.42142142142142147	0.38537885674006395
-0.4194194194194194	0.38537885674006395
-0.41741741741741745	0.38537885674006395
-0.4154154154154154	0.38537885674006395
-0.4134134134134134	0.38537885674006395
-0.41141141141141147	0.38537885674006395
-0.4094094094094094	0.38537885674006395
-0.40740740740740744	0.38537885674006395
-0.4054054054054054	0.38537885674006395
-0.4034034034034034	0.38537885674006395
-0.40140140140140146	0.38537885674006395
-0.3993993993993994	0.38537885674006395
-0.39739739739739743	0.38537885674006395
-0.39539539539539537	0.38537885674006395
-0.3933933933933934	0.38537885674006395
-0.39139139139139134	0.38537885674006395
-0.3893893893893894	0.38537885674006395
-0.3873873873873874	0.38537885674006395
-0.38538538538538536	0.38537885674006395
-0.3833833833833834	0.38537885674006395
-0.38138138138138133	0.38537885674006395
-0.3793793793793794	0.4825702720380331
-0.3773773773773774	0.4825702720380331
-0.37537537537537535	0.4825702720380331
-0.3733733733733734	0.4825702720380331
-0.37137137137137133	0.4825702720380331
-0.36936936936936937	0.4825702720380331
-0.3673673673673674	0.4825702720380331
-0.36536536536536535	0.4825702720380331
-0.3633633633633634	0.4825702720380331
-0.3613613613613613	0.4825702720380331
-0.35935935935935936	0.4825702720380331
-0.3573573573573574	0.4825702720380331
-0.35535535535535534	0.4825702720380331
-0.3533533533533534	0.4825702720380331
-0.3513513513513513	0.4825702720380331
-0.34934934934934936	0.4825702720380331
-0.3473473473473474	0.4825702720380331
-0.34534534534534533	0.4825702720380331
-0.3433433433433434	0.4825702720380331
-0.3413413413413413	0.4825702720380331
-0.33933933933933935	0.4825702720380331
-0.3373373373373374	0.4825702720380331
-0.3353353353353353	0.3963242559491786
-0.33333333333333337	0.3963242559491786
-0.3313313313313313	0.3963242559491786
-0.32932932932932935	0.5619625009118777
-0.3273273273273274	0.5619625009118777
-0.3253253253253253	0.5619625009118777
-0.32332332332332336	0.5619625009118777
-0.3213213213213213	0.5619625009118777
-0.31931931931931934	0.5619625009118777
-0.31731731731731727	0.5619625009118777
-0.3153153153153153	0.5619625009118777
-0.31331331331331336	0.5619625009118777
-0.3113113113113113	0.5619625009118777
-0.30930930930930933	0.5619625009118777
-0.30730730730730726	0.5619625009118777
-0.3053053053053053	0.5619625009118777
-0.30330330330330335	0.5619625009118777
-0.3013013013013013	0.5619625009118777
-0.2992992992992993	0.5619625009118777
-0.29729729729729726	0.5619625009118777
-0.2952952952952953	0.5619625009118777
-0.29329329329329334	0.5619625009118777
-0.2912912912912913	0.5619625009118777
-0.2892892892892893	0.5619625009118777
-0.28728728728728725	0.5128118841532892
-0.2852852852852853	0.6853212537440021
-0.28328328328328334	0.6853212537440021
-0.28128128128128127	0.6853212537440021
-0.2792792792792793	0.6853212537440021
-0.27727727727727725	0.6853212537440021
-0.2752752752752753	0.6853212537440021
-0.27327327327327333	0.6853212537440021
-0.27127127127127126	0.6853212537440021
-0.2692692692692693	0.6853212537440021
-0.26726726726726724	0.6853212537440021
-0.2652652652652653	0.6853212537440021
-0.2632632632632632	0.6853212537440021
-0.26126126126126126	0.6853212537440021
-0.2592592592592593	0.6853212537440021
-0.25725725725725723	0.6853212537440021
-0.2552552552552553	0.6853212537440021
-0.2532532532532532	0.6853212537440021
-0.25125125125125125	0.6853212537440021
-0.2492492492492493	0.6853212537440021
-0.24724724724724723	0.7481440593609169
-0.24524524524524527	0.7481440593609169
-0.2432432432432432	0.7481440593609169
-0.24124124124124124	0.7481440593609169
-0.2392392392392393	0.7481440593609169
-0.23723723723723722	0.7481440593609169
-0.23523523523523526	0.7481440593609169
-0.2332332332332332	0.7481440593609169
-0.23123123123123124	0.7481440593609169
-0.22922922922922928	0.7481440593609169
-0.2272272272272272	0.7481440593609169
-0.22522522522522526	0.7481440593609169
-0.2232232232232232	0.7481440593609169
-0.22122122122122123	0.7481440593609169
-0.21921921921921927	0.7481440593609169
-0.2172172172172172	0.7481440593609169
-0.21521521521521525	0.7481440593609169
-0.21321321321321318	0.7481440593609169
-0.21121121121121122	0.7481440593609169
-0.20920920920920927	0.7481440593609169
-0.2072072072072072	0.7481440593609169
-0.20520520520520524	0.7540806188864978
-0.20320320320320318	0.7540806188864978
-0.20120120120120122	0.7540806188864978
-0.19919919919919926	0.7540806188864978
-0.1971971971971972	0.7540806188864978
-0.19519519519519524	0.7540806188864978
-0.19319319319319317	0.7540806188864978
-0.1911911911911912	0.7552544208327483
-0.18918918918918914	0.7552544208327483
-0.1871871871871872	0.7552544208327483
-0.18518518518518523	0.7552544208327483
-0.18318318318318316	0.7552544208327483
-0.1811811811811812	0.7552544208327483
-0.17917917917917914	0.7552544208327483
-0.17717717717717718	0.7552544208327483
-0.17517517517517522	0.7552544208327483
-0.17317317317317316	0.7552544208327483
-0.1711711711711712	0.7552544208327483
-0.16916916916916913	0.7552544208327483
-0.16716716716716717	0.7552544208327483
-0.16516516516516522	0.7552544208327483
-0.16316316316316315	0.7552544208327483
-0.1611611611611612	0.7552544208327483
-0.15915915915915912	0.7552544208327483
-0.15715715715715717	0.7552544208327483
-0.1551551551551552	0.7418068845496274
-0.15315315315315314	0.7418068845496274
-0.1511511511511512	0.7418068845496274
-0.14914914914914912	0.7418068845496274
-0.14714714714714716	0.7418068845496274
-0.1451451451451452	0.7418068845496274
-0.14314314314314314	0.7418068845496274
-0.14114114114114118	0.7418068845496274
-0.1391391391391391	0.7418068845496274
-0.13713713713713716	0.7418068845496274
-0.1351351351351351	0.7418068845496274
-0.13313313313313313	0.7418068845496274
-0.13113113113113117	0.7418068845496274
-0.1291291291291291	0.7418068845496274
-0.12712712712712715	0.7418068845496274
-0.12512512512512508	0.7418068845496274
-0.12312312312312312	0.7418068845496274
-0.12112112112112117	0.7418068845496274
-0.1191191191191191	0.7418068845496274
-0.11711711711711714	0.7418068845496274
-0.11511511511511507	0.7418068845496274
-0.11311311311311312	0.7418068845496274
-0.11111111111111116	0.7418068845496274
-0.10910910910910909	0.7418068845496274
-0.10710710710710714	0.7418068845496274
-0.10510510510510507	0.7418068845496274
-0.10310310310310311	0.7418068845496274
-0.10110110110110115	0.7312556043675207
-0.09909909909909909	0.7312556043675207
-0.09709709709709713	0.7312556043675207
-0.09509509509509506	0.7312556043675207
-0.0930930930930931	0.7312556043675207
-0.09109109109109115	0.7312556043675207
-0.08908908908908908	0.7312556043675207
-0.08708708708708712	0.7312556043675207
-0.08508508508508505	0.7312556043675207
-0.0830830830830831	0.7312556043675207
-0.08108108108108114	0.7312556043675207
-0.07907907907907907	0.7312556043675207
-0.07707707707707712	0.7312556043675207
-0.07507507507507505	0.7312556043675207
-0.07307307307307309	0.7312556043675207
-0.07107107107107113	0.7312556043675207
-0.06906906906906907	0.7312556043675207
-0.06706706706706711	0.7312556043675207
-0.06506506506506504	0.7312556043675207
-0.06306306306306309	0.7312556043675207
-0.06106106106106102	0.7312556043675207
-0.05905905905905906	0.7312556043675207
-0.0570570570570571	0.7312556043675207
-0.055055055055055035	0.7312556043675207
-0.05305305305305308	0.7312556043675207
-0.05105105105105101	0.7312556043675207
-0.049049049049049054	0.7214538980442204
-0.0470470470470471	0.7214538980442204
-0.04504504504504503	0.7254502907643539
-0.04304304304304307	0.7254502907643539
-0.041041041041041004	0.7254502907643539
-0.03903903903903905	0.7254502907643539
-0.03703703703703709	0.7254502907643539
-0.03503503503503502	0.7254502907643539
-0.033033033033033066	0.7254502907643539
-0.031031031031030998	0.7254502907643539
-0.02902902902902904	0.7254502907643539
-0.027027027027027084	0.7254502907643539
-0.025025025025025016	0.7254502907643539
-0.02302302302302306	0.7254502907643539
-0.02102102102102099	0.7254502907643539
-0.019019019019019034	0.7254502907643539
-0.017017017017017078	0.7254502907643539
-0.01501501501501501	0.7254502907643539
-0.013013013013013053	0.7254502907643539
-0.011011011011010985	0.7254502907643539
-0.009009009009009028	0.7254502907643539
-0.00700700700700696	0.7254502907643539
-0.005005005005005003	0.7254502907643539
-0.0030030030030030463	0.7254502907643539
-0.0010010010010009784	0.7254502907643539
0.0010010010010010895	0.7213359612493937
0.0030030030030030463	0.7213359612493937
0.005005005005005003	0.7213359612493937
0.00700700700700696	0.7213359612493937
0.009009009009008917	0.7213359612493937
0.011011011011011096	0.7213359612493937
0.013013013013013053	0.7213359612493937
0.01501501501501501	0.7213359612493937
0.017017017017016967	0.7213359612493937
0.019019019019018923	0.7213359612493937
0.021021021021021102	0.7213359612493937
0.02302302302302306	0.7213359612493937
0.025025025025025016	0.7213359612493937
0.027027027027026973	0.7213359612493937
0.02902902902902893	0.7213359612493937
0.03103103103103111	0.7213359612493937
0.033033033033033066	0.7213359612493937
0.03503503503503502	0.7213359612493937
0.03703703703703698	0.7213359612493937
0.039039039039038936	0.7213359612493937
0.041041041041041115	0.7213359612493937
0.04304304304304307	0.7196709576725719
0.04504504504504503	0.7196709576725719
0.047047047047046986	0.7194814249906104
0.04904904904904894	0.7194814249906104
0.05105105105105112	0.7194814249906104
0.05305305305305308	0.7194814249906104
0.055055055055055035	0.7194814249906104
0.05705705705705699	0.7194814249906104
0.05905905905905895	0.7194814249906104
0.06106106106106113	0.7194814249906104
0.06306306306306309	0.7194814249906104
0.06506506506506504	0.7194814249906104
0.067067067067067	0.7194814249906104
0.06906906906906896	0.7194814249906104
0.07107107107107113	0.7194814249906104
0.07307307307307309	0.7194814249906104
0.07507507507507505	0.7194814249906104
0.077077077077077	0.7194814249906104
0.07907907907907896	0.7194814249906104
0.08108108108108114	0.7194814249906104
0.0830830830830831	0.7194814249906104
0.08508508508508505	0.7194814249906104
0.08708708708708701	0.7194814249906104
0.08908908908908897	0.7194814249906104
0.09109109109109115	0.7181100674331247
0.0930930930930931	0.7181100674331247
0.09509509509509506	0.7178474951281938
0.09709709709709702	0.7178474951281938
0.0990990990990992	0.7178474951281938
0.10110110110110115	0.7178474951281938
0.10310310310310311	0.7178474951281938
0.10510510510510507	0.7178474951281938
0.10710710710710702	0.7178474951281938
0.1091091091091092	0.7178474951281938
0.11111111111111116	0.7178474951281938
0.11311311311311312	0.7178474951281938
0.11511511511511507	0.7178474951281938
0.11711711711711703	0.7178474951281938
0.11911911911911921	0.7178474951281938
0.12112112112112117	0.7178474951281938
0.12312312312312312	0.7178474951281938
0.12512512512512508	0.7178474951281938
0.12712712712712704	0.7178474951281938
0.12912912912912922	0.7178474951281938
0.13113113113113117	0.7178474951281938
0.13313313313313313	0.7162060481047042
0.1351351351351351	0.7162060481047042
0.13713713713713704	0.7162060481047042
0.13913913913913922	0.7162060481047042
0.14114114114114118	0.7162060481047042
0.14314314314314314	0.7162665151821815
0.1451451451451451	0.7162665151821815
0.14714714714714705	0.7162665151821815
0.14914914914914923	0.7162665151821815
0.1511511511511512	0.7162665151821815
0.15315315315315314	0.7162665151821815
0.1551551551551551	0.7162665151821815
0.15715715715715706	0.7162665151821815
0.15915915915915924	0.7162665151821815
0.1611611611611612	0.7162665151821815
0.16316316316316315	0.7162665151821815
0.1651651651651651	0.7162665151821815
0.16716716716716706	0.7148885230756635
0.16916916916916924	0.7148885230756635
0.1711711711711712	0.7148885230756635
0.17317317317317316	0.7148885230756635
0.1751751751751751	0.7148885230756635
0.17717717717717707	0.7148885230756635
0.17917917917917925	0.7148885230756635
0.1811811811811812	0.7148885230756635
0.18318318318318316	0.71413030220239
0.18518518518518512	0.71413030220239
0.18718718718718708	0.71413030220239
0.18918918918918926	0.71413030220239
0.1911911911911912	0.71413030220239
0.19319319319319317	0.71413030220239
0.19519519519519513	0.71413030220239
0.19719719719719708	0.71413030220239
0.19919919919919926	0.7141499076403139
0.20120120120120122	0.7141499076403139
0.20320320320320318	0.7141499076403139
0.20520520520520513	0.7141499076403139
0.2072072072072071	0.7141499076403139
0.20920920920920927	0.7141499076403139
0.21121121121121122	0.7141499076403139
0.21321321321321318	0.7113149592787761
0.21521521521521514	0.7113149592787761
0.21721721721721732	0.7113149592787761
0.21921921921921927	0.7113149592787761
0.22122122122122123	0.7113149592787761
0.2232232232232232	0.7113149592787761
0.22522522522522515	0.7113149592787761
0.22722722722722732	0.7113149592787761
0.22922922922922928	0.7125579667385288
0.23123123123123124	0.7125579667385288
0.2332332332332332	0.7125579667385288
0.23523523523523515	0.7125579667385288
0.23723723723723733	0.7125579667385288
0.2392392392392393	0.7125579667385288
0.24124124124124124	0.7125579667385288
0.2432432432432432	0.7125579667385288
0.24524524524524516	0.7086570257472473
0.24724724724724734	0.7086570257472473
0.2492492492492493	0.7086570257472473
0.25125125125125125	0.7086570257472473
0.2532532532532532	0.7086570257472473
0.25525525525525516	0.7086570257472473
0.25725725725725734	0.7086570257472473
0.2592592592592593	0.7086570257472473
0.26126126126126126	0.7086570257472473
0.2632632632632632	0.7086570257472473
0.26526526526526517	0.7086570257472473
0.26726726726726735	0.7086570257472473
0.2692692692692693	0.7086570257472473
0.27127127127127126	0.7086570257472473
0.2732732732732732	0.7086570257472473
0.2752752752752752	0.7086570257472473
0.27727727727727736	0.7086570257472473
0.2792792792792793	0.7104060223304339
0.28128128128128127	0.7043099005761736
0.2832832832832832	0.7043099005761736
0.2852852852852852	0.7043099005761736
0.28728728728728736	0.7043099005761736
0.2892892892892893	0.7043099005761736
0.2912912912912913	0.7043099005761736
0.29329329329329323	0.7043099005761736
0.2952952952952952	0.7043099005761736
0.29729729729729737	0.7043099005761736
0.2992992992992993	0.7043099005761736
0.3013013013013013	0.7043099005761736
0.30330330330330324	0.7043099005761736
0.3053053053053052	0.7043099005761736
0.3073073073073074	0.7043099005761736
0.30930930930930933	0.7043099005761736
0.3113113113113113	0.7043099005761736
0.31331331331331325	0.7043099005761736
0.3153153153153152	0.7043099005761736
0.3173173173173174	0.704652008738625
0.31931931931931934	0.704652008738625
0.3213213213213213	0.6959713840868392
0.32332332332332325	0.6959713840868392
0.3253253253253252	0.6959713840868392
0.3273273273273274	0.6959713840868392
0.32932932932932935	0.6959713840868392
0.3313313313313313	0.6959713840868392
0.33333333333333326	0.6959713840868392
0.3353353353353352	0.6959713840868392
0.3373373373373374	0.6959713840868392
0.33933933933933935	0.6959713840868392
0.3413413413413413	0.6959713840868392
0.34334334334334327	0.6959713840868392
0.3453453453453452	0.6959713840868392
0.3473473473473474	0.6959713840868392
0.34934934934934936	0.6959713840868392
0.3513513513513513	0.6959713840868392
0.35335335335335327	0.6959713840868392
0.35535535535535545	0.6959713840868392
0.3573573573573574	0.6959713840868392
0.35935935935935936	0.6671627964455503
0.3613613613613613	0.6671627964455503
0.3633633633633633	0.6773809975099231
0.36536536536536546	0.6773809975099231
0.3673673673673674	0.6773809975099231
0.36936936936936937	0.6773809975099231
0.37137137137137133	0.6773809975099231
0.3733733733733733	0.6773809975099231
0.37537537537537546	0.6773809975099231
0.3773773773773774	0.6773809975099231
0.3793793793793794	0.6773809975099231
0.38138138138138133	0.6773809975099231
0.3833833833833833	0.6773809975099231
0.38538538538538547	0.6773809975099231
0.3873873873873874	0.6773809975099231
0.3893893893893894	0.6773809975099231
0.39139139139139134	0.6773809975099231
0.3933933933933933	0.6773809975099231
0.3953953953953955	0.6773809975099231
0.39739739739739743	0.5257525250866314
0.3993993993993994	0.5257525250866314
0.40140140140140135	0.5257525250866314
0.4034034034034033	0.5257525250866314
0.4054054054054055	0.5257525250866314
0.40740740740740744	0.5257525250866314
0.4094094094094094	0.5257525250866314
0.41141141141141135	0.5257525250866314
0.4134134134134133	0.5257525250866314
0.4154154154154155	0.5257525250866314
0.41741741741741745	0.5257525250866314
0.4194194194194194	0.5257525250866314
0.42142142142142136	0.5257525250866314
0.4234234234234233	0.5257525250866314
0.4254254254254255	0.5257525250866314
0.42742742742742745	0.5257525250866314
0.4294294294294294	0.5257525250866314
0.43143143143143137	0.5257525250866314
0.4334334334334333	0.5257525250866314
0.4354354354354355	0.6286920020454698
0.43743743743743746	0.43467176464181323
0.4394394394394394	0.43467176464181323
0.4414414414414414	0.43032502155413144
0.44344344344344333	0.43032502155413144
0.4454454454454455	0.43032502155413144
0.44744744744744747	0.43032502155413144
0.4494494494494494	0.43032502155413144
0.4514514514514514	0.43032502155413144
0.45345345345345334	0.43032502155413144
0.4554554554554555	0.43032502155413144
0.4574574574574575	0.43032502155413144
0.45945945945945943	0.43032502155413144
0.4614614614614614	0.43032502155413144
0.46346346346346334	0.43032502155413144
0.4654654654654655	0.43032502155413144
0.4674674674674675	0.43032502155413144
0.46946946946946944	0.43032502155413144
0.4714714714714714	0.43032502155413144
0.47347347347347357	0.43032502155413144
0.47547547547547553	0.43032502155413144
0.4774774774774775	0.43032502155413144
0.47947947947947944	0.43032502155413144
0.4814814814814814	0.43032502155413144
0.4834834834834836	0.43032502155413144
0.48548548548548554	0.2467514200233518
0.4874874874874875	0.2467514200233518
0.48948948948948945	0.2467514200233518
0.4914914914914914	0.24463956433525438
0.4934934934934936	0.24463956433525438
0.49549549549549554	0.24463956433525438
0.4974974974974975	0.24463956433525438
0.49949949949949946	0.24463956433525438
0.5015015015015014	0.24463956433525438
0.5035035035035036	0.24463956433525438
