-0.2834901992494659	-1.1878392785458811	1.22119975627532
-0.10083251432283757	-0.026721742241597214	0.10431321801714107
-0.011077994766753134	-0.04983514916448306	0.05105158234862546
0.27323173646109694	-0.8906496482595007	0.931618150185106
0.12877410209154536	-0.9078862980271392	0.9169734453706427
0.016269152349396514	-0.9446114554731885	0.9447515478311446
0.08551829253273362	-0.8843193248120007	0.8884447346873451
0.05066154734526828	-0.06265528214971122	0.0805746657497056
0.057545771371380686	-0.10868457897160531	0.12297907752525357
0.692111967274263	-0.6652248368553064	0.9599703426738868
0.4972444922120419	-0.909560726938773	1.0366063867373192
0.4608209732467233	0.11328360168926481	0.4745409822088596
0.31902659008578055	0.41358635673312294	0.5223328820374404
0.7227182916271081	-0.007647973452835793	0.7227587568133236
0.7170059036618521	-0.003830205857225817	0.7170161339627288
0.09191355160920295	0.027079600345438274	0.09581965207767285
0.056538888747772416	0.0019438873752114717	0.056572295684022694
0.6744624919127308	-0.06676265324405425	0.6777587364728811
0.6205138154802519	-0.1860206241095019	0.6477970884435562
0.7080814162610566	-0.009996481765666058	0.708151976416048
0.6807946162293289	-0.022841238043605962	0.6811776799354218
0.7122174967924655	-0.009994739064379825	0.7122876227664571
0.7168072845840597	-0.0032679426746867043	0.7168147338623128
0.1225953681578811	0.006458182717688823	0.12276535512017003
0.21574989598706817	-0.11974241381026958	0.2467514200233518
0.8805405557630821	-0.07977587943388892	0.8841469681467035
0.672884392811347	0.26659540165469736	0.7237724188393231
0.674007502857904	-0.006801565073925609	0.6740418200647511
0.7207662844911418	-0.007242712956147327	0.720802673240139
0.7268713895444778	-0.1955615565878804	0.7527192965198878
0.4474319379687691	-0.42256834817897687	0.6154342759362672
-0.019994762961750463	-0.01965743906706232	0.028039355494944174
-0.062386961405768146	-0.07077641693552537	0.09434741198186693
0.7838421009232487	-0.02055038958869838	0.78411144468884
0.81988754254524	0.24776715790477424	0.856506945072299
0.00482787040248355	-0.021819081107527685	0.02234682601623882
-0.009134225951946084	-0.02615690043410709	0.027705911355900153
0.03209772863602465	-0.037118492296650124	0.04907185195168765
0.08779983451749783	-0.06331733632287002	0.10824923103802372
-0.013458629674840706	-0.006066145287914515	0.014762548268459288
-0.004615322683341013	-0.02597646933969185	0.02638329325211909
0.0036528737103628623	-0.015963507146281152	0.01637611207684014
-0.009796417212021876	-0.017554590059916452	0.02010306997360642
0.021526669449221984	-0.018581938005772885	0.028437403496565115
0.011831046414474234	-0.029066332620847027	0.03138192714425231
0.7171437872992575	-0.03950251257470808	0.7182309239803294
0.7143014881961385	-0.044363549712938696	0.7156778189816634
0.6977800069457563	-0.041330139756692565	0.6990029460206355
0.7114884515298859	-0.02437187891719384	0.7119057558008287
0.7137335431597163	-0.0037590781560486353	0.7137434422114894
0.7174248226801011	-0.00630624509993495	0.7174525384475512
0.11565045815188789	-1.0500619702964455	1.0564114586341795
0.03410815757944317	0.013919351672120639	0.036839038592725165
0.683813424097219	-0.0043640517926664445	0.6838273494995737
0.5830141579989125	-0.7835268209630181	0.9766369784088632
0.06248070845413805	0.062436647193122696	0.08832991476079592
-0.0008555163845744247	0.007693229789137988	0.007740651966905335
0.6348814970689083	-0.11808701792920645	0.6457701287020567
-0.029833593965215115	0.9603295709137635	0.9607928643054623
-0.11763418776559013	0.5203922180254072	0.5335221295435393
0.03720919243779296	0.11951760947199844	0.1251758082689057
0.4009126484759025	0.4083973668130668	0.5722930725841517
0.5839997726760007	-0.3758638880925445	0.6944993857863845
1.043596863154674	0.07265420561147216	1.046122863902376
0.020444238712075836	-0.01662383546087002	0.026349929828111875
4.269441566209985e-05	-0.008428852398143151	0.00842896052682727
0.5839997726760007	-0.2606177915801332	0.6395133835767053
1.0027480950699743	-0.5911278538575784	1.1640171312196093
-0.004105860291627847	0.9566756747656112	0.9566844854898463
-0.23701381237039482	0.2377466230997102	0.3357067232714656
0.3346687689952443	0.8408045289865278	0.9049615687447998
0.06095753377295384	0.06088168133763266	0.08615335191493048
0.1531309266899544	0.04605571473650287	0.15990687780334625
0.3871205202570163	-0.08491536168213037	0.3963242559491786
0.7195530757790375	-0.0010124417400191872	0.7195537880529503
0.03354773953447834	-1.0633218510516398	1.063850933990171
0.4887100273546196	0.4428273145759958	0.6594948986698388
0.7489752095806402	0.11817712675888822	0.7582411871267284
0.49462024373493635	-1.0958069525604586	1.2022653878375802
0.03605943464211553	-1.2568928485682636	1.2574100029858013
-0.0009531687969620326	1.0564469827363199	1.0564474127297723
0.7178092082424333	-0.004412798781515344	0.7178227721594761
1.0474754065691938	0.08391656034460024	1.0508314405590302
0.0	-1.2266272243210796	1.2266272243210796
0.7098971464943331	-0.006434901745733363	0.7099263106557425
-0.21269153934770205	-1.5909579879145328	1.6051121487980688
0.1806728967269991	-0.1730065773790654	0.25014789910799456
-0.0018941267391296532	0.9693870954189957	0.9693889459246897
0.06495780676013788	1.1059799280337395	1.1078858776393004
-0.1927632509651598	-0.09966772296826992	0.21700535920648822
-0.0007494791160308803	-0.010866792431208342	0.010892607432948887
0.052518750627642656	-0.015281193719399419	0.05469674623758097
0.03241215757111661	-0.007495154107294439	0.03326748102136656
0.013933196286907071	-0.027804392677942928	0.03110013200870259
0.72034428439995	-0.03147992414153904	0.7210318118444103
0.18245198962740336	-1.0503882859116376	1.066116447532532
0.8277616753013742	0.49874293453166735	0.9664025588971693
0.7260270404753536	-0.001660192046842639	0.7260289386374575
0.7224183820170141	-0.0011417795229551036	0.7224192843055613
0.3489154808826912	0.08114389163341072	0.3582266656029592
0.2507333447890113	0.10690539373918323	0.27257287722665113
-0.1454596181413367	0.10826917616060548	0.1813304029012226
0.12282827344321384	1.1218640046393424	1.1285679552700685
0.027542339908034397	0.4005431243412475	0.40148894747509273
0.07888853280624956	1.0708601079446345	1.0737619714794882
-0.0023026311797213262	-1.2388598026855817	1.2388619425991374
-0.002608305880561054	-1.2433868923224305	1.24338962809684
0.0004253714491725477	-1.257587792833758	1.2575878647734133
-0.004047992037739295	-1.228905475339191	1.2289121423267737
-0.17728601036839114	0.3171748470533217	0.3633596194896171
-0.08111081368896932	0.989918642622917	0.993236066154308
0.0	1.0851138299602188	1.0851138299602188
0.752924790417927	-0.04173535377068364	0.7540806188864978
0.0	-0.7032623914851188	0.7032623914851188
0.7186899145706207	-0.00887091679188759	0.7187446601333848
0.860798136365924	-0.45519676873679177	0.9737440782050816
0.0	1.0564035341202098	1.0564035341202098
0.17191262592214496	0.6476430231745426	0.6700712174225277
0.14178989549435633	-0.7903203755047207	0.8029387712660432
0.0	0.8906869286737233	0.8906869286737233
0.03260031232948688	-0.9146699698749016	0.9152507493331723
0.041488882874699595	0.031562855495470415	0.05213004171510405
0.004043867594466981	-1.0956172207720907	1.0956246836017713
-0.016668434967580508	-0.8920892150483916	0.8922449239586202
0.0	-0.9087030627538466	0.9087030627538466
0.0	-0.8054643000025565	0.8054643000025565
-0.08347694155317616	-0.021819081107527904	0.08628135413546353
0.004043867594466496	-0.0051597853767761	0.006555627373178613
0.003530907427279399	0.004523656722636069	0.005738534429997552
-0.18243146608266114	0.7714752880700039	0.7927517643750561
1.0027480950699748	-0.28788134558122946	1.0432542409691525
0.7462391499357036	-0.010409719496072493	0.7463117519889048
0.7143001509097358	-0.01914952144541347	0.7145567925373459
1.0734880771930098	0.03450823560974989	1.074042583048011
0.1797422623125925	0.20976789010181665	0.2762423728884051
1.2093062526254934	-0.14508361828669478	1.217978189022395
0.2836366737895569	0.8166476426788483	0.8645016685995021
0.1842819277410871	0.08909282132976609	0.20468844545911444
0.02734680334733286	1.0375672131364828	1.0379275357312403
-0.008339216947748026	-0.009210109911515562	0.012424518658032797
0.004430781770320264	-0.09574418205113448	0.09584664951753392
-0.05721194786084173	-0.9623660778207117	0.964065181778728
-0.5388902191420117	-0.005159785376776189	0.5389149206248235
-0.04193947962956429	-0.1691886130568529	0.1743092273509929
0.04964947871780971	0.017695626909536827	0.05270868949871324
-0.24071117871024267	-0.8119719998343383	0.8469004664487139
0.7742184498647182	-0.0458874683437188	0.7755771192227907
0.003934122756049289	0.9808246714987977	0.9808325614204415
0.08372641136070949	-0.14508361828669528	0.1675093079637733
0.1472044264097365	0.04320235799691732	0.15341312489846928
0.1764794973070779	-0.4427113918906604	0.4765903791302598
0.5025567284151676	-0.5911278538575784	0.7758836284402598
-0.0014939303243252696	0.016074594042146007	0.016143865752468785
0.5441268263569007	0.08934296724923509	0.5514128842873828
0.07232194476799142	0.07062152639906828	0.10108344911981734
-0.005599887263072134	-1.2421735464090964	1.242186168871603
-0.23406403730326347	0.11817712675888845	0.2622056575432534
-0.09086831133982025	0.0714954329711092	0.11562286513262363
0.6992354993200814	-0.024813892138102304	0.6996756482488475
0.665501865887173	-0.007628268177642614	0.6655455836940839
0.6829255371784632	-0.0018817634903521066	0.6829281297210754
0.6348814970689074	-0.05488722121628452	0.637249654667072
0.7196192992747692	0.14256122488560957	0.7336045520098653
0.7232331322949547	-0.01749187525388825	0.7234446277007446
0.31887766488165803	0.4065852162986211	0.5167151084233704
0.7098971464943334	-0.011801643603475754	0.7099952375844085
0.8091510315786821	-0.09966772296826888	0.815266242957799
0.7187477827608645	-0.0056040741988111036	0.7187696299032706
-0.005361938301988421	0.9712605722528975	0.9712753726906599
0.0009086485841825783	-0.01080721868326473	0.01084535005970039
-0.005264843218008354	-0.007029033407910662	0.008782134407974679
0.39463822048380537	0.2401726293640797	0.4619764246823426
0.7157481848376599	-0.006404632807211266	0.7157768391194285
0.7175341544592709	-0.003659360666593526	0.7175434856063214
0.7148845792403666	-0.002374613574339384	0.7148885230756635
0.7171437872992573	-0.0011052649008595277	0.7171446390181156
0.729101151323708	-0.01327863727229149	0.7292220588197847
1.0649062204320443	-0.14033891137548368	1.0741137129563691
0.8322073573898336	0.4083973668130671	0.927015369297412
0.7112898337349524	-0.028245103486099127	0.7118504150772385
0.7109411415542178	0.004648782466309685	0.7109563403844384
0.7148045905825486	-0.005754803999207767	0.7148277558174098
0.8322073573898343	0.1911457776456339	0.8538769197053668
0.6934701915094711	-0.005086395422345754	0.6934888448494143
0.6875330438198768	0.07711676383409999	0.6918444056350163
0.5730484003670814	-0.572925317702525	0.8103257917824225
0.7235191575513243	-0.04745450975597851	0.7250737216586727
0.7104057835052839	-0.004302716180619999	0.7104188135207902
-0.1883575672529426	-0.19982344898860777	0.27460514180755885
-0.04132944177653518	-0.029457651076722196	0.05075308822641164
0.7006040749339586	-0.5036940296543186	0.8628752779651724
0.15793341421975116	0.5017119608424143	0.5259827515988027
0.5993065029818634	0.3611895068219062	0.6997329092979707
0.5505541459540588	-0.18444024117243613	0.5806273074795479
-0.06668845084833362	-1.2705749950527787	1.2723239239792354
0.27568909314567985	-1.073434079867115	1.1082712663872718
0.0	0.7841256301476773	0.7841256301476773
0.5541350822699783	0.4355985905869029	0.7048487933760346
0.44169631055283265	-0.7816717549008799	0.8978342626374901
0.2655171242243243	-0.7193425395079138	0.7667809546422302
0.03633888261167994	1.139803898141753	1.140383023641005
0.12822876102936517	1.1693263057232586	1.1763361018057423
0.021533721659322595	-0.975045442934938	0.975283198336099
-0.006403961937080827	-0.901674342076079	0.9016970832196484
-0.0557207946660853	0.9954240010689567	0.9969823212386216
-0.0020094584032809004	0.9654943632386881	0.9654964543532795
0.05057438180142414	-0.9334617587621369	0.9348307992176434
0.3608238179562659	-0.5581700348403016	0.6646409672884752
-0.057914237703192734	0.9321113068512686	0.9339087467674354
0.025345673519668228	1.3543444894982772	1.3545816326085758
0.12861913911375264	1.0756689810148539	1.0833312695864996
-0.002149665289333433	1.0862140642371647	1.0862161913760426
0.5223041630016013	0.07129407364459778	0.5271474970306173
0.5441268263569019	0.06719002766672816	0.5482595215580753
0.8271005307829312	1.2355255059297467	1.4868149057042586
0.018348449444316784	1.0059978866955117	1.0061652019588265
-0.0027915592015536122	-1.2724449312844244	1.2724479934182769
0.30456610803480355	-0.789111404058976	0.8458471033108739
0.04431904897534359	-0.9549268084352308	0.95595469953883
0.1368421948960516	-0.83140627743157	0.8425925376221829
-0.006439009345880822	0.01670062172927378	0.01789892755168957
-0.06668845084833337	0.024313391847322823	0.07098232526250489
0.008367796435507786	-0.02065154467282086	0.022282421649354282
-0.0031766615162701953	-0.07586676546015404	0.07593324225775543
-0.11718913296376866	0.5213010547130685	0.5343108482239132
-0.56304615652374	1.5913528027051376	1.68802390891055
0.08508499809172965	0.04774915610088405	0.09756761147335846
0.06347382728884371	0.33666649143272886	0.3425978009332775
0.0	-0.1145415719918539	0.1145415719918539
0.6039353713773803	0.07695609246777009	0.6088186700230556
-0.004576654371439856	0.9686868801033759	0.9686976914650142
-0.006085899769964886	0.9683771113833395	0.968396235033548
-0.17642637834145755	-0.7464702782781232	0.7670359465678918
-0.01584558453458761	-0.9074768889324979	0.9076152194051441
-0.00818524498682391	-1.2415982015132419	1.2416251818630335
-0.007194501613638128	-1.2458436595305453	1.2458644327718527
-0.09378582590363428	0.9413545606522041	0.9460148994604318
-0.06310412538498728	0.9454094419480153	0.9475131363548803
0.7070799085500247	-0.009252957437217088	0.7071404487769358
0.7156276540797573	-0.012554584293115664	0.7157377710240459
0.7354386553060215	-0.030967104991267213	0.7360903323029513
0.7144881713750123	-0.004920069876110802	0.7145051113339881
0.6671627958364738	-0.07226454395252158	0.6710650940564605
0.7178014367271299	-0.0043864133383508894	0.7178148390702903
0.6897002141435102	-0.017673200970620792	0.6899266101710759
0.699654271502711	-0.025056876220783852	0.7001028115055195
0.7123098699007269	0.04673408461969651	0.7138413166966671
0.684709122287839	0.001956141915204814	0.6847119165279477
0.7573496768346415	-0.06992779307091021	0.7605711204386504
0.7263384766498416	-0.02191886629460503	0.7266691264679224
0.12042374047157406	-0.05865005897348553	0.1339466561238404
0.1761868477968291	-0.027215604247642813	0.17827645512278772
-0.11146203140056452	-0.7949659643712044	0.8027419690987755
-0.03589709865333688	-0.9178635032522687	0.9185651921852117
0.7141243926619307	-0.0029052244156806913	0.71413030220239
0.714143927662863	-0.0029225271475866762	0.7141499076403139
0.7712198186538767	-0.6354301406513017	0.999275473697144
0.5699733053150786	-0.00944661289894114	0.5700515829879418
0.7260270404753533	-0.03454418371025881	0.7268483776755702
0.22569003153725495	0.9189579296549307	0.9462661712282457
0.054091754589764965	-0.0165308930197057	0.05656136789919701
0.0627981857642115	-0.009327046441742197	0.06348705325184681
-0.041414667809503494	-0.02941040726709161	0.050795145096630245
0.006206848956581014	-0.03556963581311195	0.03610711793881127
0.3176565522675095	0.5864676426632804	0.6669707498005487
0.0911697485443845	1.0096296050531748	1.013737570799009
0.7210256737583496	-0.05051840604406502	0.7227932841192667
0.5646560672287567	0.33223442862929903	0.655145930175013
0.03700895746938544	0.06896523101359299	0.07826791182680824
0.09078509116606341	0.08812086531900194	0.12651964148937558
0.5167827438538182	0.08340151336883309	0.5234694038597602
0.3590310634923979	0.29661780753672456	0.46570959653025795
-0.0091744956394214	0.012950760257154073	0.015871155013925223
-0.0057922660867642155	0.014581373086336653	0.01568970323182761
0.012344647239920766	0.4006623534104922	0.4008524812894542
-0.4243645956748334	0.7214402073786006	0.8369953900020854
-0.0076325212319044294	0.1477659009161939	0.14796289012428052
0.009512437022196405	0.24731640702098928	0.24749927603908842
0.2861930755291301	-0.07586197772436026	0.29607687539737665
0.15482718546811503	-0.07030429555075968	0.1700416164733406
0.2436346126239411	-0.9114046697558909	0.9434067503051176
0.17277593362344656	-1.3978058752897604	1.4084433919167738
-0.06192425358412324	-0.91635834115239	0.9184482688652152
-0.1692658055336235	-0.8730943727399173	0.8893507163279603
-0.1174742647074783	-0.0824175745552421	0.1435021235526902
-0.024875247655889714	-0.038443192136265	0.045789266947262146
0.22254217240731072	-1.0089517537919892	1.0332031068380003
0.14673942844012697	-0.9671626189821813	0.9782310521627328
0.03933505878780338	-0.9401980417441506	0.9410205122893844
0.0575565331425717	-0.9160334518024305	0.9178398767369327
0.0116908409740073	-0.05048663801541947	0.051822547030993434
0.012718032123152954	-0.21836621919311147	0.21873626591349582
0.6860539369707027	-0.783603281505943	1.041491290035535
0.5646623338848918	-0.9958310953838014	1.1447808182537105
0.5137960444297153	0.2986577734188943	0.5942918819024483
0.4700595248165029	0.3748887197056612	0.6012466291242441
0.720123438241696	-0.005738610018126992	0.7201463031565057
0.7160600022898008	-0.004709865033837975	0.7160754916263414
0.052833572017926586	0.01996479110708451	0.056479900992503135
0.04942144317153097	0.0020984420866623434	0.04946597319721852
0.7220707374668206	-0.051886694756222616	0.7239325790421395
0.6764846706566001	-0.08141903181562091	0.681366691565681
0.7015994515031161	-0.016158012614334832	0.7017854883945082
0.6939694436110645	-0.029402568940654374	0.6945920383406078
0.7144845530894548	-0.006406887130815093	0.7145132782574057
0.7157009739558471	-0.004920140929194611	0.7157178856980669
0.22589887452192098	0.002794306740028189	0.2259161562625125
0.15624746492109387	-0.39927836895087054	0.42876157267919424
0.7779400905637646	-0.246269848480924	0.8159899648752891
0.6045690722313549	0.10617631749877282	0.6138217766553101
0.6375306090125166	0.061340733975672725	0.6404747950329853
0.7107455804273666	-0.02395706028497472	0.7111492254334052
0.684541336489541	-0.38148214175226697	0.7836615760893114
0.6033809200666931	-0.539099180308843	0.809133154005072
-0.03313789432192853	-0.020658650696343775	0.03904996656445237
-0.04407314953175807	-0.04142179428883376	0.06048311790702566
0.9082867430065756	-0.06185873237763171	0.9103907459398193
0.897495607091209	0.10446176533488571	0.9035544395136901
0.010499144457401844	-0.023828964476555557	0.026039423618089908
0.002993854703530788	-0.02892394188327737	0.029078472794372475
0.05020466292294776	-0.02565080254700976	0.056377937622020965
0.06724034139851322	-0.028223300356677406	0.07292337207241474
-0.0072509311666554685	-0.010059868233297088	0.012400683515632335
0.0013139349475307348	-0.0208084312997302	0.02084987381741036
0.01081355159088497	-0.01966259321891372	0.022439930260613614
-0.00803994024664751	-0.011659424626518209	0.014162726495668894
0.013955595591455818	-0.019161016658210104	0.023704497625734785
0.013584584102684922	-0.026415513121430374	0.029703876156343303
0.7142752385359106	-0.03787721701132748	0.7152788267200807
0.7097335418027877	-0.040836770718631905	0.7109074076155456
0.7092073424162818	-0.038940350690117996	0.7102755841566248
0.7079292416239658	-0.03889190799988088	0.7089967501012642
0.7148045905825487	-0.004654296423343819	0.7148197431472367
0.7160600022898005	-0.00592829923304043	0.7160845422232388
0.04942144317152948	-1.0602201473718178	1.0613713958545687
0.033547739534478364	0.004518471231499878	0.033850663363412754
0.6860539369707035	-0.001208062727593695	0.6860550006002112
0.6829255371784632	-0.7834966279344364	1.039352805987998
0.01143690461230502	0.06714895162190064	0.06811596355503838
-0.001984659927212828	0.008777721815042968	0.008999293043843257
0.6092265127391803	-0.10101809594999693	0.6175448158099178
-0.029905223855951964	0.9627328889229546	0.9631972476226314
-0.015779258669370144	0.5196398525084803	0.5198793718923556
0.056367257176672333	0.09426026451838547	0.10982834401326971
0.09659302712579572	0.2469494999380652	0.2651683774679499
0.7540876136854243	-0.16874251027185855	0.7727368011727059
1.161664279514939	-0.09727199467236199	1.1657297024818842
0.009161072664579545	-0.004286774868952304	0.01011442984763786
0.002931626674699791	-0.010009855874692128	0.01043032356122857
0.4188306492760313	-0.11627738474804952	0.43467176464181323
1.1735756209684527	-0.4523304890650643	1.2577291478968473
-0.0026770411303879294	0.9583099034073396	0.9583136425606171
-0.18451701225896183	0.20053190205778543	0.2725060945298052
0.4819760996543433	0.9347421671194799	1.0516862077774127
0.06621614052698374	0.013138529148531851	0.0675070234455355
0.1536557645691486	0.062034458543419886	0.1657056668678078
0.5305720445391565	-0.18518951910049194	0.5619625009118777
0.7194717363277506	-0.003733836103931405	0.7194814249906104
0.11837792058347381	-1.1875802977314016	1.193465665882966
0.6836658344885571	0.20542342286872456	0.7138611601075086
0.7763045653044737	0.08612559858572795	0.7810674726579758
0.5151104808774005	-1.265042747758938	1.3658960286812576
0.020367118881682286	-1.2703571850416744	1.270520443408349
-0.0006104646876423268	1.120415127588648	1.1204152938962504
0.7178528532877477	-0.004779442593884707	0.7178687638035721
0.8578030828667557	0.04404602628935767	0.8589331646918711
0.06525825919468728	-1.167865950521579	1.169687786881949
0.7098178918845078	-0.006506562651433411	0.7098477125390374
0.011637451348040175	-1.3967500617747077	1.3967985414301978
0.18073163463433076	-0.1783809613278585	0.2539363918816052
-0.0018906044015278953	0.9691489388130775	0.9691507828957873
0.20101404839850734	1.0646304138885232	1.0834410763073392
-0.18121837405226995	-0.10653855049475296	0.210215512833072
-0.0029144282789993355	-0.010672979909700347	0.01106374223968989
0.052777670976980696	-0.002973742576552535	0.05286138192164514
0.030022969204959074	-0.0059386662648810516	0.030604679983420136
0.009643064762825464	-0.02791735898460331	0.02953587023764929
0.7196052209970331	-0.030869314372712123	0.7202670259397067
0.4659908471805921	-1.0539650514595296	1.1523843973927166
0.6404779280024064	0.5939720402373634	0.8735071612997753
0.7248608082956784	-0.003150957966742905	0.7248676568444563
0.7225321611541694	-0.001282575842443756	0.7225332995114524
0.18950787727031998	0.01808787599609178	0.19036913301675945
0.2671486115028062	0.08109276990193448	0.2791852753249092
-0.15217456662690573	0.018351092156643888	0.1532770736653992
0.2020014366763505	1.174149228769745	1.191398754338738
-0.04737091857334682	0.27771597886762606	0.2817271176952733
0.05134825251226318	1.0501575943706987	1.0514122008282556
-0.0009645588535973543	-1.2404551168639621	1.240455491876983
-0.002607113538445361	-1.2432974170587499	1.243300150529212
8.816822096616621e-05	-1.2502342139432585	1.2502342170521301
-0.002921514508941799	-1.2301735376331089	1.2301770067513795
-0.23390383736830936	0.3181012615146915	0.3948410030795417
-0.0431011971205272	1.0107852614558674	1.011703789638859
-0.03288174328552502	1.0625123835394699	1.0630210601000436
0.7529588109373111	-0.058841050460378005	0.7552544208327483
0.14944797166753937	-0.6199010429401749	0.6376613515604174
0.7164860825812186	-0.00902195251970324	0.7165428822895729
0.8483687337025573	-0.42359871684820727	0.9482433133112662
0.025844393451497725	1.0757678109772082	1.0760782108227869
0.172053953223035	0.6256290131694318	0.6488560895445394
0.13593582136280652	-0.857457801555785	0.8681661298268096
0.08752684183331967	0.9514967534014638	0.9555140081520737
0.02666690626026636	-0.9201257393324072	0.9205120857824207
0.013524541911755707	0.02746911816293519	0.030618061443731748
-0.06812397187858123	-1.0246222915274767	1.0268844705416142
-0.002853946357271717	-0.890706205329891	0.8907107775383568
0.004426403714781078	-0.9051463317099154	0.9051571547846057
0.057723813363521094	-0.8473490038826917	0.8493128828707455
-0.026132176962975796	-0.09035185068260891	0.094055024292149
0.0028819095224618323	-0.006279445677204189	0.006909185227551406
0.001397431890836995	0.006301553003004663	0.006454640666931456
-0.027712291098191	0.7719264911035447	0.7724237688894237
0.7396801810645118	-0.11221748213804406	0.7481440593609169
0.7412617019496848	-0.013554323914942103	0.7413856152328115
0.7313738632226074	-0.019098917787465884	0.7316231929523651
1.0291651340709775	0.3707199905266185	1.09389861713204
0.17823811913345308	0.18128154639959365	0.2542279020431452
1.30515311291264	-0.043974716836892025	1.3058937260996544
0.14360030915974906	0.6946507941974976	0.7093382653360735
0.18342333310161663	0.0602249610992281	0.1930574139097231
-0.026595256533472434	1.0167531636502039	1.0171009308140364
-0.007814897570453143	-0.0015724537077800103	0.007971526497464932
-0.008201251684528883	-0.08011330385410403	0.08053199354053635
-0.008535745169910541	-0.9566956130488559	0.956733690727222
-0.26072216904887213	-0.2869084382576288	0.3876757683644675
-0.06666391196294776	-0.13940628410816386	0.15452569109067188
0.06590579915101528	0.01066308421292923	0.06676283192515119
-0.25152382039707843	-0.577332958901075	0.6297440572650227
0.7738604294938052	-0.010237928733407124	0.7739281488103963
0.002687408148158333	0.9709232775310441	0.9709269967480457
0.04592831130999612	-0.09918276849551734	0.1093006465956323
0.14906097609478292	0.004521895913502212	0.14912954816863758
0.17414016660253773	-0.4038709477124912	0.43981421081013905
0.17417832921255821	-0.25555961847786224	0.309271416338188
0.0037899844303038305	0.010121292139447019	0.010807614748591729
0.6162417606468419	0.027976518754602952	0.6168764812883907
0.030583863400012436	0.021487616529347765	0.037377672005930486
-0.009899421819965351	-1.235961336419755	1.236000980451422
-0.22434593671757805	0.12364564634826361	0.25616273183772736
-0.0799599029920554	0.07653655569468096	0.110686180005021
0.6997857849428061	-0.04776971837982442	0.7014143502966752
0.6279489485949203	0.014884506416499677	0.6281253303065629
0.6807167667291867	0.0006759771245430223	0.6807171023643456
0.6518407004688336	-0.04538262521444206	0.6534186111973351
0.5614366741617226	0.009693317138848832	0.5615203464621122
0.7311688881605676	-0.01126125681028943	0.7312556043675207
0.16815624271253687	0.31469828680034573	0.3568074181940032
0.7153751023858689	-0.014892225310454824	0.7155300940479651
0.8307443316821314	-0.07478503610224	0.8341036783558771
0.7200883612736754	-0.004019086977403011	0.7200995772127207
-0.0018034567138156704	0.9731247911254758	0.973126462264345
-0.00028860360557774503	-0.011585646099833731	0.011589240164555441
-0.001986844147706084	-0.007682143201406493	0.007934914859920672
0.5619233952193118	0.09831940052842283	0.570459995630778
0.7171122122795306	-0.0051353940684673504	0.7171305998719347
0.7173639285096123	-0.0007773337924788376	0.7173643496679836
0.7162610280482703	-0.0028036530565028568	0.7162665151821815
0.7175292819017319	-0.0008873454027553401	0.7175298305772931
0.7301614310084225	-0.0020236872791661374	0.7301642353898683
0.9953394484313506	-0.19566593643628086	1.0143893612834827
1.0027046544134486	0.26986831298137975	1.0383860218309033
0.7156054145867902	-0.031854329531485905	0.716314042648776
0.7043098758944042	-0.0001864597234913492	0.7043099005761736
0.7162053638566919	-0.007905918476949617	0.7162489977403532
0.6671911389736311	0.032916778846955846	0.6680026424009045
0.6959630027001115	-0.003415602493762924	0.6959713840868392
0.6259095966099798	0.14149206785066665	0.6417030687110085
0.5554810358875342	-0.6472638398787466	0.8529417680271425
0.7212807963317628	-0.03553037269508297	0.722155381161723
0.7908730463788414	0.04498463698560158	0.792151370038123
-0.15207554181102356	-0.16995416224402415	0.22806005279571534
-0.07178151429980396	-0.04554471795403505	0.08501121766382107
0.5491380466420168	-0.37651176197668357	0.6658180691274431
0.15774999206016097	0.522721926812976	0.5460066600015526
0.6072078173406552	0.43848621258125786	0.7489803015189775
0.5505118524096543	-0.1791633912644172	0.5789324834666609
-0.03007484870929843	-1.24346208285587	1.243825730568855
0.16128842446529754	-1.201970966593084	1.212744062199115
0.10382429012179904	0.8803663008856789	0.8864673186048255
0.4844819959604395	0.4560218807352397	0.6653410855486954
0.3824675767593978	-0.6409455552859072	0.7463863959859972
0.1537006451293023	-0.6554983477745662	0.6732770397454155
0.049819367025507835	1.1520679672701657	1.1531446442406235
0.0971799875634479	1.1421312448387604	1.1462581430113237
0.011142119503967957	-0.9682848295864249	0.9683489340285621
-0.0063089834845502955	-0.8996609174630942	0.8996830384547353
-0.02376159513141614	0.9724625401658835	0.9727527976978899
-0.000756405595924956	0.9669583446906651	0.9669586405407092
0.08088924295030231	-0.9269162306932757	0.9304390191451039
0.1844992493057876	-0.4711604043115609	0.5059961458207293
-0.00968089622737381	0.9271819961987352	0.9272325349268309
-0.04377787006524467	1.2628430136657383	1.263601590324978
0.13551330473990403	1.0807046696629594	1.0891677734825136
-0.0023662473164922223	1.120515916380163	1.1205184148364717
0.46395907749705395	0.17764554931158533	0.4968057636361843
0.4763792935577278	-0.005261003816468842	0.47640834322219494
0.4630847022293449	0.9404593029070509	1.0482896268986244
0.029869692434557404	0.9930199589058154	0.9934690922778838
-0.03341454650679046	-1.2971308839815803	1.2975611978234747
0.3601756579021272	-0.921746756618434	0.9896178999400894
0.050527416084997605	-0.9585053655290006	0.9598362128634809
0.09669808738972867	-0.8078448083345326	0.8136115501010844
0.005562246801695929	0.028639036769280153	0.02917418407693962
-0.04130865922841337	0.008966369553562583	0.04227057026135601
