0	1.75000000000000
1	1.75000000000000
2	1.75000000000000
3	1.75000000000000
-3.75947060535169	2.50000000000000
-3.44678239230889	2.50000000000000
-3.04028771535325	2.50000000000000
-2.51184463531091	2.50000000000000
-1.79417473950779	2.50000000000000
-1.07650484370468	2.50000000000000
-0.358834947901558	2.50000000000000
0.358834947901560	2.50000000000000
1.07650484370468	2.50000000000000
1.79417473950780	2.50000000000000
2.51184463531091	2.50000000000000
3.04028771535325	2.50000000000000
3.44678239230889	2.50000000000000
3.75947060535169	2.50000000000000
4	1.03260869565217
4	1.50000000000000
4	1.94471218361779
4	2.19028394409919
-3.66583124477861	0.750000000000000
-3.23141186299081	0.750000000000000
-2.66666666666667	0.750000000000000
-1.90476190476190	0.750000000000000
-1.14285714285714	0.750000000000000
-0.380952380952381	0.750000000000000
0.380952380952381	0.750000000000000
1.14285714285714	0.750000000000000
1.90476190476190	0.750000000000000
2.66666666666667	0.750000000000000
3.23141186299081	0.750000000000000
3.66583124477861	0.750000000000000
-4	1.03260869565217
-4	1.50000000000000
-4	1.94471218361779
-4	2.19028394409919
-1.80978260869565	1.50000000000000
2.21875000000000	1.50000000000000
-1.78070175438597	1.25000000000000
-1.49561403508772	1.25000000000000
-1.12500000000000	1.25000000000000
-0.754385964912280	1.25000000000000
-0.469298245614035	1.25000000000000
2.19021739130435	1.25000000000000
2.43750000000000	1.25000000000000
2.68478260869565	1.25000000000000
-0.910832242573773	1.50000000000000
3.09375000000000	1.50000000000000
-2.65625000000000	1.50000000000000
1.31521739130435	1.50000000000000
-0.464167757426227	1.50000000000000
3.53125000000000	1.50000000000000
3.06521739130435	1.25000000000000
3.31250000000000	1.25000000000000
3.55978260869565	1.25000000000000
-2.21875000000000	1.50000000000000
1.80978260869565	1.50000000000000
-2.68478260869565	1.25000000000000
-2.43750000000000	1.25000000000000
-2.19021739130435	1.25000000000000
-1.31521739130435	1.50000000000000
2.65625000000000	1.50000000000000
-3.09375000000000	1.50000000000000
0.910832242573773	1.50000000000000
-2.39407551616909	0.934269866004356
2.37751132540754	1.01392980460452
-1.65174671901460	1.01047287712918
1.65005174002093	1.01032831212604
0.952636126336937	1.00122346261574
-0.952891431851691	1.00125372571931
0.142662148358275	1.01166552950212
-0.616059943465343	1.01040961395350
0.615722187438616	1.01036289466227
2.96739130206505	1.02376930851129
-2.96341933373211	0.981211986453374
-3.45413821386952	1.01363693598536
3.44178442475767	1.02120055202886
-3.00588151456758	2.11425464825641
-1.99790079555960	2.08618969770921
1.01121875328231	2.11178097208885
1.99790079555960	2.08618969770921
-1.01443815424570	2.11193544673170
3.00588151456758	2.11425464825641
-0.0145648204167580	2.09163549789075
-3.50526540345058	1.83060047240111
0.485323809526894	1.85205687453154
-2.48984256341396	1.85332675301893
-1.49494464835671	1.89147784654748
-0.493009221437116	1.83070989007147
1.49493992837791	1.89148027805172
2.50391821094131	1.89148147182182
3.50517230416115	1.83036424485323
1.49986347521497e-05	1.50163445768602
-0.575811621795033	2.37449387487696
-3.83316441246730	1.58686063748817
3.83311307224840	1.58673908815975
-3.86778097119216	1.38951312808640
3.86775492276365	1.38946079300554
3.63650999533700	1.63501608257994
-3.63663359862941	1.63529625132351
3.85878668376160	1.12874057719343
-3.87688183112500	1.16213271313434
-0.354933248352957	1.63622304927998
-0.337614937607575	1.37646264417317
0.337614937607575	1.37646264417317
0.353742756795551	1.64023193402286
-3.87500000000000	1.25000000000000
3.87500000000000	1.25000000000000
8.88178419700125e-16	2.50000000000000
-1.31494268738152	1.00128526791728
1.31455138977925	1.00119367477463
-0.143186011457195	1.01168300423720
-1.98864964270712	2.31430429928088
1.98864964270712	2.31430429928088
2.58369296681368	1.06894388485769
-2.54231354709898	1.05846749533801
2.10760730692180	1.01172196854938
-1.89464254927513	1.05566244732894
-3.20737132042219	1.05009359339800
0.371590461373324	1.05530263377758
3.20295269366776	1.05885028457284
-3.75680500862824	1.02924510779269
3.68599767795343	1.05762619823751
-1.47412669581494	1.67717445265754
1.47412457951251	1.67717554287394
-0.544243449882220	2.06068142820702
-3.45555196140388	2.06066675576990
3.45549423306325	2.06053382910133
2.52029828626505	1.67717607812604
-2.54393119871202	1.64956257388109
0.548559750467999	1.64698914204709
-0.549949878884689	1.64202583558015
3.44726955104327	1.64164541439310
-3.44738008195836	1.64190887389927
-0.0748199387047844	2.31549713426609
0.120645661501964	1.59277235254436
-0.109209615270150	1.41095489485226
0.109225581666699	1.41100348673159
-0.120811208761638	1.59219742288369
-0.250000000000000	1.37500000000000
0.250000000000000	1.37500000000000
-0.717669895803118	2.50000000000000
-2.94903926482874	0.750000000000000
-2.28571428571429	0.750000000000000
-1.52380952380952	0.750000000000000
-0.761904761904762	0.750000000000000
0	0.750000000000000
0.761904761904763	0.750000000000000
1.52380952380952	0.750000000000000
2.28571428571429	0.750000000000000
-0.372088499294461	1.05536262194335
-2.14500405653227	1.01274586578535
3.84183246800606	0.945108730845876
2.75647512194458	1.07017654272120
-2.74529668464134	1.06008364623053
1.88763505701865	1.05527208603194
-2.38826289336943	1.65250855209949
-2.15300968740935	2.50000000000000
2.15300968740935	2.50000000000000
-2.34311981259382	1.09783897428498
3.25000000000000	2.10869565217391
3.25000000000000	1.85869565217391
2.75000000000000	1.85869565217391
2.75000000000000	2.10869565217391
2.25000000000000	2.10869565217391
2.25000000000000	1.85869565217391
1.75000000000000	1.85869565217391
1.75000000000000	2.10869565217391
1.25000000000000	2.10869565217391
1.25000000000000	1.85869565217391
0.750000000000000	1.85869565217391
0.750000000000000	2.10869565217391
-0.750000000000000	2.10869565217391
-0.750000000000000	1.85869565217391
-1.25000000000000	1.85869565217391
-1.25000000000000	2.10869565217391
-1.75000000000000	2.10869565217391
-1.75000000000000	1.85869565217391
-2.25000000000000	1.85869565217391
-2.25000000000000	2.10869565217391
-2.75000000000000	2.10869565217391
-2.75000000000000	1.85869565217391
-3.25000000000000	1.85869565217391
-3.25000000000000	2.10869565217391
-3.64062500000000	1.50000000000000
-3.42187500000000	1.50000000000000
0.357083878713113	1.50000000000000
0.575833878713113	1.50000000000000
-3.93750000000000	1.25000000000000
-3.65489130434783	1.25000000000000
-3.43614130434783	1.25000000000000
-3.18885869565217	1.25000000000000
-2.97010869565217	1.25000000000000
-0.125000000000000	1.25000000000000
0.125000000000000	1.25000000000000
0.359649122807018	1.25000000000000
0.611842105263158	1.25000000000000
0.939692982456140	1.25000000000000
1.31030701754386	1.25000000000000
1.63815789473684	1.25000000000000
1.89035087719298	1.25000000000000
3.81250000000000	1.25000000000000
3.75000000000000	1.37500000000000
3.75000000000000	1.87500000000000
3.75000000000000	2.12500000000000
0.250000000000000	1.31250000000000
0.250000000000000	1.85869565217391
0.250000000000000	2.10869565217391
-0.250000000000000	1.31250000000000
-0.250000000000000	1.87500000000000
-0.250000000000000	2.12500000000000
-3.64130434782609	2.25000000000000
-3.39130434782609	2.25000000000000
-2.62500000000000	2.25000000000000
-2.37500000000000	2.25000000000000
-1.62500000000000	2.25000000000000
-1.37500000000000	2.25000000000000
-0.608695652173913	2.25000000000000
-0.358695652173913	2.25000000000000
0.375000000000000	2.25000000000000
0.625000000000000	2.25000000000000
1.37500000000000	2.25000000000000
1.62500000000000	2.25000000000000
2.37500000000000	2.25000000000000
2.62500000000000	2.25000000000000
3.39130434782609	2.25000000000000
3.64130434782609	2.25000000000000
-3.75000000000000	1.37500000000000
-3.75000000000000	1.87500000000000
-3.75000000000000	2.12500000000000
-3.87500000000000	1.75000000000000
-3.12500000000000	1.75000000000000
-2.87500000000000	1.75000000000000
-2.12500000000000	1.75000000000000
-1.87500000000000	1.75000000000000
-1.12500000000000	1.75000000000000
-0.875000000000000	1.75000000000000
-0.125000000000000	1.75000000000000
0.125000000000000	1.75000000000000
0.875000000000000	1.75000000000000
1.12500000000000	1.75000000000000
1.87500000000000	1.75000000000000
2.12500000000000	1.75000000000000
2.87500000000000	1.75000000000000
3.12500000000000	1.75000000000000
3.87500000000000	1.75000000000000
-3.87973530267585	2.50000000000000
-3.60312649883029	2.50000000000000
-3.24353505383107	2.50000000000000
-2.77606617533208	2.50000000000000
-2.33242716136013	2.50000000000000
-1.43533979160624	2.50000000000000
-0.897087369753897	2.50000000000000
-0.179417473950779	2.50000000000000
0.717669895803119	2.50000000000000
1.43533979160624	2.50000000000000
1.97359221345858	2.50000000000000
2.77606617533208	2.50000000000000
3.24353505383107	2.50000000000000
3.60312649883029	2.50000000000000
3.87973530267585	2.50000000000000
4	0.891304347826087
4	1.14130434782609
4	1.37500000000000
4	1.62500000000000
4	1.84735609180889
4	2.06749806385849
4	2.34514197204959
-3.83291562238931	0.750000000000000
-3.44862155388471	0.750000000000000
-3.09022556390977	0.750000000000000
-2.47619047619048	0.750000000000000
-1.71428571428571	0.750000000000000
-0.952380952380953	0.750000000000000
-0.190476190476191	0.750000000000000
0.571428571428572	0.750000000000000
1.33333333333333	0.750000000000000
2.09523809523810	0.750000000000000
2.94903926482874	0.750000000000000
3.44862155388471	0.750000000000000
3.83291562238931	0.750000000000000
-4	0.891304347826087
-4	1.14130434782609
-4	1.37500000000000
-4	1.62500000000000
-4	1.84735609180889
-4	2.06749806385849
-4	2.34514197204959
-1.90489130434783	1.50000000000000
-1.68614130434783	1.50000000000000
2.10937500000000	1.50000000000000
2.32812500000000	1.50000000000000
-1.89035087719298	1.25000000000000
-1.63815789473684	1.25000000000000
-1.31030701754386	1.25000000000000
-0.939692982456140	1.25000000000000
-0.611842105263158	1.25000000000000
-0.359649122807018	1.25000000000000
2.09510869565217	1.25000000000000
2.31385869565217	1.25000000000000
2.56114130434783	1.25000000000000
2.77989130434783	1.25000000000000
-1.01791612128689	1.50000000000000
-0.799166121286887	1.50000000000000
2.98437500000000	1.50000000000000
3.20312500000000	1.50000000000000
-2.76562500000000	1.50000000000000
-2.54687500000000	1.50000000000000
1.22010869565217	1.50000000000000
1.43885869565217	1.50000000000000
-0.575833878713113	1.50000000000000
-0.357083878713113	1.50000000000000
3.42187500000000	1.50000000000000
3.64062500000000	1.50000000000000
2.97010869565217	1.25000000000000
3.18885869565217	1.25000000000000
3.43614130434783	1.25000000000000
3.65489130434783	1.25000000000000
-2.32812500000000	1.50000000000000
-2.10937500000000	1.50000000000000
1.68614130434783	1.50000000000000
1.90489130434783	1.50000000000000
-2.77989130434783	1.25000000000000
-2.56114130434783	1.25000000000000
-2.31385869565217	1.25000000000000
-2.09510869565217	1.25000000000000
-1.43885869565217	1.50000000000000
-1.22010869565217	1.50000000000000
2.54687500000000	1.50000000000000
2.76562500000000	1.50000000000000
-3.20312500000000	1.50000000000000
-2.98437500000000	1.50000000000000
0.799166121286887	1.50000000000000
1.01791612128689	1.50000000000000
-3.81250000000000	1.25000000000000
3.93750000000000	1.25000000000000
0.179417473950780	2.50000000000000
-0.250000000000000	1.43750000000000
0.250000000000000	1.43750000000000
-0.538252421852338	2.50000000000000
-2.80785296574770	0.750000000000000
-2.09523809523810	0.750000000000000
-1.33333333333333	0.750000000000000
-0.571428571428572	0.750000000000000
0.190476190476191	0.750000000000000
0.952380952380953	0.750000000000000
1.71428571428571	0.750000000000000
2.47619047619048	0.750000000000000
-1.97359221345857	2.50000000000000
2.33242716136013	2.50000000000000
-3.87717048043483	2.36604199714488
3.87717048043483	2.36604199714488
-1.99996710629077	1.37500171514622
1.99996710629077	1.37500171514622
-1.17947050007631	1.62257711663460
2.81615040623360	1.62257719067796
-2.81678015950565	1.62167346865464
1.17947038678097	1.62257720708929
-0.719263959726493	1.60596006790591
3.28086353437749	1.60586882173096
2.87500000000000	1.32896468707839
1.64529744988428	1.61250108997041
-2.87500000000000	1.32896468707839
-1.64529798411046	1.61250082719524
2.35743449283064	1.61250122628638
-3.28089076135549	1.60593566162825
0.718908530396017	1.60723903365997
-3.64902260669506	1.37506536229996
-3.54027466210308	1.37596251745769
-3.31250000000000	1.42103702806784
-3.42589231490076	1.38343317448254
-2.97597739330494	1.36663221641468
0.590436240127965	1.37967128828493
0.480457322940939	1.39906840409973
0.716156447123535	1.37559273565329
1.12148622501784	1.42103874510906
1.53126035960811	1.37506539089722
1.66444790759431	1.37500171514622
-2.37354013838133	2.08809783774887
-2.62418233481124	2.08809083502862
-1.37444456158962	2.09226809714170
-1.62437690688410	2.09226809714170
-0.378404577580051	2.13456659577519
0.623680173711572	2.08784302694662
0.372905866718197	2.08785338830379
1.62437535040382	2.09226889896487
1.37444300510935	2.09226889896487
2.62541501929759	2.09226929262757
2.37548976627783	2.09226929262757
3.62152731803902	2.13452347520381
-3.62154507542258	2.13456317392664
-2.93365828385652	1.62458880929709
-2.87581478540863	1.88658664817783
-3.12591765463964	1.88658667264055
-2.00403944308210	1.57958535979453
-1.87478472857956	1.88263865932683
-2.12475023550010	1.88264541790319
-1.06623412675448	1.62469173680903
-0.876669410336146	1.88657264404653
-1.12674141053147	1.88650444365250
0.123308636641677	1.88409525718356
-0.126651802761603	1.89368662701755
1.06623365547747	1.62469336551262
1.12671615366371	1.88650417731902
0.876558398545109	1.88656863604160
2.00418471748612	1.57892273985220
2.12475023550010	1.88264541790319
1.87478472857956	1.88263865932683
2.93358300995130	1.62469157033959
3.12591765463964	1.88658667264055
2.87581478540863	1.88658664817783
-3.75625858747243	2.37340487735544
-3.62989198705135	2.37477303725547
-3.33171746615567	2.37049011180334
-3.48873275583857	2.37448690508357
-2.85325378538898	2.34662488274259
-3.16991938600911	2.34759658313129
-2.36460690114441	2.36860252929010
-2.67190538358233	2.36208560570722
-2.50873712238351	2.32870754829010
-1.75350034178210	2.33764834361363
-1.57627367232507	2.36670784590237
-0.900957351217703	2.35045280819598
-1.21166944275163	2.29941983490259
-1.36469044831368	2.36039799026472
-0.288647394688627	2.33330829724486
-0.419909307484918	2.34399588204060
0.629197528008643	2.36192090140986
0.291817291178843	2.36865986330682
0.465815923100940	2.32870709595701
1.20898131232233	2.29934614829217
0.843882276253374	2.34460726573670
1.36418215224655	2.36038959628872
1.75349937891369	2.33764834361363
1.57624003130673	2.36670768896201
2.67190538358233	2.36208560570722
2.36460690114441	2.36860252929010
2.50873712238351	2.32870754829010
3.16991938600911	2.34759658313129
2.85325378538898	2.34662488274259
3.33171746615567	2.37049011180334
3.48873275583857	2.37448690508357
3.75625858747243	2.37340487735544
3.62989198705135	2.37477303725547
3.87500007297790	1.85702889547134
3.87500309177056	1.97368435052565
3.87543784102819	2.22925749132456
3.87504900866934	2.09775309708596
-3.87500007297790	1.85702889547134
-3.87500309177056	1.97368435052565
-3.87543784102819	2.22925749132456
-3.87504900866934	2.09775309708596
-1.77644417226409	1.62161797533561
-1.89860834762280	1.37500000379000
-1.89492372974281	1.61636251181889
2.23255701953495	1.62161538697437
2.11493176768423	1.61628579672139
-1.66444790759431	1.37500171514622
-1.78801956624763	1.37500000379000
-1.53126035960811	1.37506539089722
-1.12148622501784	1.42103874510906
-0.716156447123535	1.37559273565329
-0.590436240127965	1.37967128828493
2.10106537431003	1.37506539089722
2.20973517904232	1.37596251745769
2.43750000942923	1.42103702806784
2.32410825200911	1.38343317448254
2.77402260669506	1.36663221641468
-0.834190481067870	1.62133523511943
-0.950689623506932	1.62456137885046
-0.994161467652845	1.38343410199834
-0.852760219032458	1.37599776030156
3.16717652901904	1.62131609735300
3.05066416076452	1.62455897658565
-2.70143499496299	1.60770994689228
1.29150906768010	1.61256684076345
1.24753648798092	1.38343320307980
1.38960006193602	1.37596251745769
-0.480457322940939	1.39906840409973
2.97597739330494	1.36663221641468
3.08472533789692	1.37500000000000
3.31250000000000	1.42103702806784
3.19910768509924	1.38336781218258
3.42589231490076	1.38343317448254
3.64902260669506	1.37506536229996
3.54027466210308	1.37596251745769
-2.22464982659906	1.65484629646381
-2.11370935027453	1.62228376304160
1.77644481938539	1.62161536103941
1.89860834762280	1.37500000379000
1.78801956624763	1.37500000379000
1.89494260852452	1.61628579434551
-2.77402260669506	1.36663221641468
-2.66527466210308	1.37500000000000
-2.43750000942923	1.42103702806784
-2.55089231490076	1.38336781218258
-2.32410825200911	1.38343317448254
-2.10106537431003	1.37506539089722
-2.20973517904232	1.37596251745769
-1.29150960667196	1.61256656304179
-1.38960006193602	1.37596251745769
-1.24753648798092	1.38343320307980
2.69786041957540	1.61256697699938
2.55089231490076	1.38336781218258
2.66527466210308	1.37500000000000
-3.16718238416073	1.62132997642727
-3.19910768509924	1.38336781218258
-3.08472533789692	1.37500000000000
-3.05067052604611	1.62455367967871
0.834120845176850	1.62158417531911
0.852760219032458	1.37599776030156
0.994161467652845	1.38343410199834
0.950682181813337	1.62458769707841
-2.49130152626916	0.869452590994891
2.49434000260096	0.899444656504108
2.28163485799176	1.13103143097602
2.40436053500015	1.13717216140804
-1.75887456595827	0.893611345903219
-1.71044314983847	1.13457842811659
-1.56406685387753	1.12888813948774
1.56332950040337	1.12880506132134
1.70882852600801	1.13445068648486
1.75650325654206	0.893494964919223
0.859666577063525	1.12640163711319
1.03831894206514	1.12557030808294
1.04567537987524	0.875572104515879
-1.04585677994550	0.875602356823670
-1.03850033381858	1.12560056028871
-0.859852939499469	1.12641969266091
0.194469846589368	1.13501149559911
0.0658958273817404	1.13033855411163
0.240573665139113	0.894039257381582
-0.517659831314015	0.893559233492678
-0.694844694349102	1.12885879091378
-0.548493206164753	1.13450744826110
-0.777976388689970	1.00348891924051
0.548233658007258	1.13446862522944
0.694630738601566	1.12883280503772
0.517372290833420	0.893519268861710
0.777695643988925	1.00346026359843
2.91554779704185	1.14086122893768
2.87054043264715	0.904126665283760
3.05305349208860	0.900290133800169
3.02642428485168	1.13967378871045
-2.91177701729641	1.12827178294474
-3.02683637041645	1.12718322454898
-3.09472732733229	0.876942543611828
-2.82308193677610	0.880553298814084
-3.51253049477236	1.13349944285874
-3.38141499980259	1.13532038653627
-3.54191322983917	0.883837470403246
-3.36911655918206	0.893583537848751
3.36160364618807	0.899065079710580
3.52587059607073	0.896807285698493
3.37622616089246	1.13900301630304
3.50062256472409	1.13909506269070
-2.87513250192884	2.19020026270485
-3.13700977050132	2.19031718114927
-2.87697189175297	2.03593037614809
-3.12840116195760	2.03593460923095
-3.00229334916811	1.95216658872766
-3.01307207512922	2.28086089495815
-1.87437793851542	2.15943525594467
-2.11992303312436	2.16126405854344
-1.87438662022512	2.02330156631770
-2.12387815018319	2.02345689480217
-1.99934714540858	1.94162905500637
1.14681008517078	2.18074075521986
0.877044708592294	2.18876905522684
1.13121065639233	2.03472097951025
0.878925971697784	2.03565466777855
1.00432661897914	1.95189856109551
1.02660412303060	2.27052233518096
2.11992303312436	2.16126405854344
1.87437793851542	2.15943525594467
2.12387815018319	2.02345689480217
1.87438662022512	2.02330156631770
1.99934714540858	1.94162905500637
-0.888746199691803	2.18996034719503
-1.14871225572493	2.18079174476256
-0.880493899860763	2.03575386430908
-1.13158802540272	2.03472840729900
-1.00468881913917	1.95190982621946
-1.03947789933824	2.27123595744364
3.13700977050132	2.19031718114927
2.87513250192884	2.19020026270485
3.12840116195760	2.03593460923095
2.87697189175297	2.03593037614809
3.00229334916811	1.95216658872766
3.01307207512922	2.28086089495815
0.102874094635127	2.16322901048049
-0.141095323579039	2.16613716868571
0.118598919830270	2.02587050332715
-0.130769161129681	2.03604619062094
-0.00464179849293735	1.94735370518726
-3.36764909254840	1.79079635790269
-3.65083928780959	1.79933215300199
-3.36923541494346	1.90593995394840
-3.61762473471122	1.91716052507727
0.628305511319920	1.80205073214965
0.342462139346914	1.80568035555165
0.622765774160503	1.93384180201893
0.365982191334484	1.93418008817965
0.495318647602205	2.02336266896743
-2.35108406246038	1.80513429363259
-2.62879057693281	1.80318490755804
-2.36841681227055	1.93466058019901
-2.62397532408765	1.93449790580696
-2.49685512714084	2.02397469883449
-1.37283576979834	1.82097311217878
-1.61379709520369	1.82097275143991
-1.37338284528586	1.94603392395778
-1.62237105288498	1.94603392257960
-1.49837379480334	2.03525619539909
-0.631385912885857	1.79085565456377
-0.346432267352023	1.79956846421566
-0.630245287013464	1.90597542112600
-0.381594444432915	1.91721383210711
1.61379391609408	1.82097438916304
1.37283259068874	1.82097474990191
1.62236796707254	1.94603551224055
1.37337975947342	1.94603551361873
1.49837038923364	2.03525794978349
2.62537371099573	1.82097555395764
2.38517504056580	1.82097519321877
2.62608769330133	1.94603629407788
2.37719561602918	1.94603629269970
2.50125001470502	2.03525881111517
3.36758371644552	1.79062835820493
3.65076652485331	1.79915257891537
3.36918265512192	1.90580412464490
3.61756932573492	1.91702020658112
-0.640494888755620	2.33737305682267
-0.536375438631720	2.32902681011235
-0.508830225276550	2.41004285474698
-3.77746709760053	1.53060455396323
-3.79934053835813	1.67716046860987
-3.90465837696439	1.65631200672189
-3.92092578963263	1.54982983540952
3.77741229163789	1.53048059436300
3.79929089273536	1.67704337315810
3.90463657925655	1.65625772065508
3.92090202764385	1.54977248615717
-3.80155183986198	1.43615104227972
-3.93482003434774	1.33461085876090
-3.80940343878596	1.33417979715932
-3.93010713941529	1.43987098568228
-3.85582613756604	1.48944364639867
3.80152477422246	1.43609320406197
3.80938955396576	1.33415326152619
3.93480707433724	1.33458623527402
3.93008692661535	1.43982754520205
3.85578781158230	1.48935698240349
3.68785305879817	1.55800978402945
3.69280661343208	1.70045506950015
3.58597903297835	1.56887739574775
3.58102778866601	1.72088035926654
3.73805722404659	1.61505127145675
-3.68792610507960	1.55817175265023
-3.69290024462839	1.70067319670710
-3.58606413442898	1.56906767076841
-3.58115471144090	1.72118325488238
-3.73814584792125	1.61525298046468
3.79690691066574	1.18152748439042
3.93205551252477	1.17621407319197
3.92659640061746	1.08122014539780
-3.93518247831864	1.18732156328344
-3.81526741410783	1.19111253819790
-3.92377661511660	1.10712995583519
-0.302995952776624	1.56026190498844
-0.298407659240047	1.70184943320823
-0.408528629204618	1.56947317928154
-0.414132358399226	1.72153205204812
-0.311747189974454	1.43482029127188
-0.312401732809725	1.31644130489444
-0.391171373435407	1.33645750907775
-0.389817677761784	1.42331380856768
0.311747189974455	1.43482029127188
0.312401732809725	1.31644130489444
0.389817677761784	1.42331380856768
0.391171373435407	1.33645750907775
0.302578974667958	1.56174705873715
0.297049191947070	1.70547303772243
0.407886495462054	1.57174995658906
0.411312146138041	1.73013035449187
-3.87294225095927	1.30106052558637
-3.87537672037558	1.21499556104824
3.87293017195169	1.30103849323143
3.86891277146338	1.20643833193561
0.120562490898722	2.38501610139692
-1.23091361993242	0.875615776010703
-1.39905811738564	1.12644489499579
-1.22041292587087	1.12561397380024
-1.48985272508846	1.00352532783134
-1.13391796262092	1.00073591815296
1.22019070471345	1.12555880742636
1.39869300110357	1.12637444309015
1.23069116254616	0.875560601162982
1.48911292266415	1.00341849831318
1.13364389812538	1.00067548405510
-0.194833261806623	1.13503100796747
-0.0662656742287672	1.13034405028826
-0.240956479930182	0.894062020561484
-0.000262816379536190	1.00708851345494
-1.87934553236662	2.27809043431754
-2.10277409878293	2.28762916421573
-1.90759305009214	2.38767772073149
-1.99426744521037	2.21536418766463
2.10277409878293	2.28762916421573
1.87934552841030	2.27809043431754
1.90759302041977	2.38767772073149
1.99426744521037	2.21536418766463
2.60808614939291	0.963770835270812
2.51832882308844	1.14771331079895
2.62283233916455	1.15324889996497
2.49834839152806	1.03564641049222
-2.59039187433652	0.943796631483756
-2.60831863370369	1.15165436194850
-2.49432714456062	1.15875147908276
-2.46975174829155	0.980923714958354
2.04791909364558	1.13500032453711
2.02796596953428	0.894026589378142
2.16094713085010	1.13048405100920
2.24229284488921	1.00762104173166
-1.94627380019248	1.14317291198104
-1.89834877178987	0.942293768451310
-1.83623357169764	1.14262381994154
-1.79266102848771	1.02837360486064
-3.25701362884498	1.14056380748044
-3.14199806213638	1.13775296876897
-3.22049521119836	0.936531285036673
-3.10903976624991	1.01676002463812
-3.31397315929389	1.02681802507339
0.311959736069262	1.14253607449775
0.422444030762690	1.14240566928124
0.376268338456350	0.942316405712529
0.273383238902235	1.02856658041801
0.474521619811848	1.02816322943048
3.20913942152103	0.946169550494113
3.14038225524445	1.14503397801391
3.25473918460750	1.14488834381719
3.10051069661676	1.03354822586739
3.30799197266358	1.03298884293903
-3.74148402522721	1.16226370879447
-3.86687394693110	0.885214223601420
-3.63771700512849	1.14001081924132
-3.71109164274221	0.884781628014339
-3.89800761719877	1.00878927188923
-3.60275823293325	1.01372808241299
-3.83607052387598	1.11061954576007
3.71355067311176	1.16279757450522
3.66586737022831	0.932565316421168
3.61489464922135	1.14779338606684
3.57336093522492	1.03073750624094
3.77870683563275	1.09169348849038
-1.38037292893409	1.70520239523118
-1.58035469252840	1.70519782070399
-1.51800821904955	1.60010929067527
