0	1.75000000000000
1	1.75000000000000
2	1.75000000000000
3	1.75000000000000
-3.75947060535169	2.50000000000000
-3.44678239230889	2.50000000000000
-3.04028771535325	2.50000000000000
-2.51184463531091	2.50000000000000
-1.79417473950779	2.50000000000000
-1.07650484370468	2.50000000000000
-0.358834947901558	2.50000000000000
0.358834947901560	2.50000000000000
1.07650484370468	2.50000000000000
1.79417473950780	2.50000000000000
2.51184463531091	2.50000000000000
3.04028771535325	2.50000000000000
3.44678239230889	2.50000000000000
3.75947060535169	2.50000000000000
4	1.03260869565217
4	1.50000000000000
4	1.94471218361779
4	2.19028394409919
-3.66583124477861	0.750000000000000
-3.23141186299081	0.750000000000000
-2.66666666666667	0.750000000000000
-1.90476190476190	0.750000000000000
-1.14285714285714	0.750000000000000
-0.380952380952381	0.750000000000000
0.380952380952381	0.750000000000000
1.14285714285714	0.750000000000000
1.90476190476190	0.750000000000000
2.66666666666667	0.750000000000000
3.23141186299081	0.750000000000000
3.66583124477861	0.750000000000000
-4	1.03260869565217
-4	1.50000000000000
-4	1.94471218361779
-4	2.19028394409919
-1.80978260869565	1.50000000000000
2.21875000000000	1.50000000000000
-1.78070175438597	1.25000000000000
-1.49561403508772	1.25000000000000
-1.12500000000000	1.25000000000000
-0.754385964912280	1.25000000000000
-0.469298245614035	1.25000000000000
2.19021739130435	1.25000000000000
2.43750000000000	1.25000000000000
2.68478260869565	1.25000000000000
-0.910832242573773	1.50000000000000
3.09375000000000	1.50000000000000
-2.65625000000000	1.50000000000000
1.31521739130435	1.50000000000000
-0.464167757426227	1.50000000000000
3.53125000000000	1.50000000000000
3.06521739130435	1.25000000000000
3.31250000000000	1.25000000000000
3.55978260869565	1.25000000000000
-2.21875000000000	1.50000000000000
1.80978260869565	1.50000000000000
-2.68478260869565	1.25000000000000
-2.43750000000000	1.25000000000000
-2.19021739130435	1.25000000000000
-1.31521739130435	1.50000000000000
2.65625000000000	1.50000000000000
-3.09375000000000	1.50000000000000
0.910832242573773	1.50000000000000
-2.39419852399543	0.930329031287781
2.37755223592213	1.01047530835063
-1.65250554659970	1.00811434187193
1.65066321206356	1.00800550076552
0.952301814311064	1.00064867479650
-0.952804814222732	1.00059746827767
0.142640511650653	1.00923675923030
-0.615273735009814	1.00824409502173
0.614613464548825	1.00811341156050
2.96617999086982	1.01908700230871
-2.96216200797222	0.978327852627741
-3.45450665821922	1.01181551501229
3.44321747250059	1.01790430609053
-3.00671461922554	2.11413043478261
-1.99834119436529	2.08386872619049
1.01275080728411	2.11413043478261
1.99834119436529	2.08386872619049
-1.01275080728411	2.11413043478261
3.00671461922554	2.11413043478261
-0.0123083871522741	2.08917572463768
-3.50582997341101	1.83031628124056
0.486374200194126	1.85369682215296
-2.49097694691901	1.85592724104406
-1.49558423913043	1.89384172339335
-0.492849375095875	1.83044034961869
1.49556625903234	1.89385098586813
2.50338541666667	1.89385553336810
3.50570098232919	1.82990156693261
9.71821747853784e-05	1.50199996690098
-0.573474037013126	2.37500000000000
-3.83412215302774	1.58754001161965
3.83407678919471	1.58737741355797
-3.86854206167563	1.39031255397888
3.86846641957433	1.39018889460063
3.63671321875922	1.63677751000445
-3.63701915791680	1.63739725591434
3.85877895852474	1.12899778935734
-3.87586242248681	1.16184027951509
-0.354710157322412	1.63767016768713
-0.336693200608052	1.37500000000000
0.336693200608052	1.37500000000000
0.353680488586202	1.64143424547735
-3.87500000000000	1.25000000000000
3.87500000000000	1.25000000000000
8.88178419700125e-16	2.50000000000000
-1.31501053227047	1.00084282861446
1.31450196035342	1.00052870809157
-0.143784247401906	1.00924082082980
-1.98908478156288	2.31688405797101
1.98908478156288	2.31688405797101
2.58357869173608	1.06290850644384
-2.54281079333975	1.05411575699961
2.10653930921029	1.00881507610489
-1.89545210435821	1.05275843183623
-3.20521412010011	1.04630604326479
0.371310413727260	1.05189439881666
3.20382881972121	1.05475469366869
-3.75809621040672	1.02873050927048
3.68684214602916	1.05465464238814
-1.47472826086957	1.67855072463768
1.47472826086957	1.67855072463768
-0.542021903519186	2.06036705936169
-3.45791449622202	2.06037220873024
3.45775567752490	2.06005868082317
2.51937500000000	1.67855072463768
-2.54513790476597	1.65196380400258
0.548710670948929	1.64893580761425
-0.550029151334272	1.64435229798779
3.44717816876145	1.64365553844539
-3.44739142405821	1.64416418402648
-0.0741592225663219	2.31807971014493
0.120531719596771	1.59205529016643
-0.108694674479053	1.41133139555117
0.108750207150359	1.41124001410654
-0.120644047992073	1.59157108517487
-0.250000000000000	1.37500000000000
0.250000000000000	1.37500000000000
-0.717669895803118	2.50000000000000
-2.94903926482874	0.750000000000000
-2.28571428571429	0.750000000000000
-1.52380952380952	0.750000000000000
-0.761904761904762	0.750000000000000
0	0.750000000000000
0.761904761904763	0.750000000000000
1.52380952380952	0.750000000000000
2.28571428571429	0.750000000000000
-0.372346985185223	1.05205872483905
-2.14255627991225	1.01008213409443
3.84217689946826	0.942637972117857
2.75477740933857	1.06379496868237
-2.74615357690916	1.05458325380000
1.88755460508010	1.05199237812353
-2.38900075199681	1.65203765874713
-2.15300968740935	2.50000000000000
2.15300968740935	2.50000000000000
-2.33965504573456	1.09671603284646
