0.09924772036969243	-2.5971795857398554	2.5990752029486233
-0.0016061682233515506	-0.8411423020932856	0.8411438355876798
-0.018804917644900276	-0.8450735155502024	0.8452827169722623
0.12669022201371777	2.6644514524802583	2.6674617063751906
-0.04344531313813094	0.8913730437189108	0.8924311728656645
0.15347846185146527	1.9681576538418506	1.9741327687439236
-0.08274045416978631	2.6256923754267874	2.626995704817689
0.021075734312728016	2.4710687744837343	2.471158650270226
-0.1575484555578721	-1.6781582008537863	1.6855374403855548
-0.1928693509962748	0.09118560793715087	0.21333870171300856
0.366075638081312	1.4191099701679848	1.465566266064697
0.7351569313994456	0.9310284033566822	1.1862839464654076
0.12214087689949665	0.3907828449880697	0.4094259710213162
0.3643111009828179	-1.06674884266806	1.1272425079072197
-0.043444311657738224	1.7014405578124276	1.7019951174972505
0.3532607557571857	-0.9751722714963097	1.0371856731817164
-0.36457497278429557	1.2463203835491956	1.2985489629701623
0.33921080757646627	-0.8066115750479941	0.8750349735742475
-0.44237169481602395	-0.0024120129877632335	0.44237827046663875
0.17848387858879103	-0.6600535336732637	0.6837595792606203
-0.3436296112962179	0.9446494771324849	1.0052084084438744
0.4491932868810374	-0.020162965768853288	0.4496455872880172
-0.3170796052237372	0.40032068555343275	0.5106820217423083
-0.4620178900039845	0.001960051765748373	0.4620220476196546
-0.3476587735885633	1.0206064921878322	1.0781948964584536
-0.3284593948029533	-0.11611285543348805	0.3483787726473018
-0.11171645804817339	0.7770848777640128	0.785074183914068
-0.3228674071501314	0.28319380827919155	0.4294672230188472
-0.3381039138532417	0.03032507974780849	0.3394611421423536
-0.40428324431865537	-0.8285268606020512	0.9219011337317621
-0.4328743363007268	0.029053372908598378	0.43384823326269384
-0.18445319201477267	-0.47367489559101983	0.5083216371133558
-0.13688520971427595	-0.8777164098863689	0.888326323387041
-0.02570717096666748	-1.5285719488854643	1.528788102242628
-0.17521276014397252	-0.9964934157798166	1.011779936058131
0.37327092620446706	-1.4215013712570712	1.4696929382817605
0.022818609775594977	-1.514480856690387	1.5146527503800133
0.3675587057580383	0.18520840880931916	0.4115842038662369
-0.06967565324605672	1.5891264620051295	1.5906532019583042
0.1581851624509167	0.2796489378358458	0.3212881480110022
-0.057065775959757856	0.5451404728785797	0.5481191822552562
0.28852304301719545	0.00038869092419392145	0.28852330483435296
0.4693928314781605	0.058554975557605374	0.4730309877858284
-0.3868804400659045	0.09763655160418475	0.3990104899808331
-0.4677570284172189	-0.061240022344614065	0.4717488505237461
0.3330525633970822	0.16058622008778867	0.3697457830286252
0.4178216161169103	0.026288014946731688	0.4186477787166515
0.32007932260826244	0.536719258594468	0.6249146624200457
0.41357843251322773	0.0019704538836928277	0.41358312650373713
0.33537937147676405	0.7748361503431117	0.8443046740902733
0.06867781956236238	0.05032233027647507	0.0851409409408602
0.5077412585260462	0.013339580840510774	0.5079164596925501
0.11634140966047253	1.0204462646116466	1.0270569130100087
0.45964125330759115	-0.008631500602482717	0.45972229067647336
-0.3263249449563934	-0.17739304366077355	0.3714246379011849
-0.40477629445519736	-0.013333340871987896	0.4049958352028935
-0.4271016112786864	-0.009002657826279474	0.4271964819667728
-0.32408271634592656	-0.3131765975371818	0.4506763675622677
-0.06886395520233568	-0.050597476153886614	0.08545378235778929
0.46241244778689905	-0.008204640925213929	0.46248523003549347
0.4598006354254658	-6.978068952042919e-06	0.4598006354784164
-0.45139296113745137	0.0036852747872674198	0.4514080045974975
-0.5105480646965299	-0.013424800487415319	0.5107245359619009
0.44696081666648174	0.006278578781914197	0.4470049129335035
-0.44440078690637225	-0.031088081699281764	0.445486844055741
-0.4188372917523699	-0.0074493381530039565	0.41890353257209184
0.29160256565810394	0.07465184487294285	0.30100656843551227
0.48366251213267386	-0.055083480226891565	0.48678908721991215
-0.29419275363903447	-0.07670823287244781	0.3040288296924016
-0.39539086982880767	-0.018359989010456726	0.3958169136614114
-0.35053913530958597	-0.7049908721149527	0.7873308168419383
-0.4551550643056788	-1.7711946658233838e-05	0.455155064650301
-0.125290319846555	-1.3145466647823782	1.3205039182591343
-0.46330904417269037	-0.0007639418129726229	0.463309673997107
-0.5226992575904112	0.217309748667741	0.5660724695227669
-0.4997359409069117	0.007945465478441976	0.4997991006952548
0.36795353048330565	-0.02798698026595102	0.3690163568997121
0.46194111975229474	-0.020206204392998046	0.46238283793191925
-0.4264174934178401	0.017078041151515632	0.42675934457528464
-0.46303093273438123	0.017600869913370485	0.46336533673827873
0.003163358720448019	-1.6253398181077676	1.6253428964883028
0.4033364412462195	0.0006581282713002547	0.40333697818323894
0.339193606369281	-0.4959237912470341	0.6008266882609582
0.41776119954303226	0.006873944529498542	0.4178177484945174
0.4414727495813059	-0.013939629243557366	0.44169276865976226
0.4215423664803234	-0.0027235349368736226	0.42155116460565456
0.40206358715445495	-0.014142042655762107	0.40231222388337323
0.42710892776226667	-0.00973770568179228	0.42721991887806254
-0.3983497280917494	0.011620003567468569	0.39851917187718666
-0.4159483116292185	0.0008805320088368365	0.41594924363895175
0.4624202915618624	-0.0005116228730303247	0.46242057459213687
0.4916213632916947	0.0019194276583445998	0.49162511026931904
-0.4607686054773782	-0.002061188386546689	0.46077321568330404
-0.4904522224064299	-0.0024445133527764627	0.4904583143437759
0.11405594747898941	-0.05504085300300048	0.12664223092881735
0.34953472813818587	-0.30834194207120685	0.46610007446349866
-0.3365762676268273	-0.45597688656188357	0.5667437736828473
-0.22306242843522228	-0.5706092322116966	0.6126595652274112
0.36835511792634085	0.31335058691214596	0.4836052969320278
0.31694534207937275	0.4674910729878445	0.5648028445299623
-0.10841953257561407	0.5296009814756794	0.5405848634802102
-0.37876794591322904	1.405972625006583	1.4560989592466675
0.3401905103361914	0.858869052192413	0.9237887378273737
0.35779181740554733	1.1716056291747385	1.22502029979764
0.14035257071345783	1.382046278294052	1.3891546924127334
0.027393450388318082	1.5190014072254079	1.5192483918954618
0.35144907479682286	1.0967960416156548	1.1517282705045109
-0.12954661925048352	1.4781499904791353	1.483815932288334
-0.367315577047917	-1.0112269202523227	1.075872026490624
-0.3775375535836847	-1.312457890736258	1.3656794350512207
0.3453476078770082	-0.23732256318216213	0.4190309884265401
0.1250449761022302	-1.2324414464394493	1.2387688101297067
0.1660721837484745	-1.1200534353125986	1.1322984006747252
-0.015315183645915866	-1.5671138905534152	1.5671887253344983
-0.3695396724149211	-1.1247744310125602	1.183924444442362
0.8643030636871533	0.13001762756954313	0.874027670830742
0.4077561036754198	0.5458040588228836	0.6812981070809558
0.7616261010697929	-0.046370838585028384	0.7630364162357214
-0.8514794308891954	-0.13789813206735438	0.8625735424038078
-0.32795369823309867	-0.4213993561209909	0.5339766338745096
-0.7615095006163974	0.04718573618418012	0.7629699949724615
0.6688741935594671	-0.20566105595551298	0.6997779338808592
0.5338249557711681	-0.9695588361655235	1.1068032436665218
-0.6764420205171772	0.2145380945326371	0.7096480825923902
-1.0048308519065672	0.9466610533007018	1.3805260558133887
-0.008238622937984972	-0.4347492988430814	0.4348273539607015
0.33188160705164027	-2.029075094479089	2.0560377282857685
0.05866156249004637	-0.03767976896850983	0.06972046975812693
0.03036023161726366	-0.0004927605919160568	0.030364230220027665
-0.03870852133996032	-0.03617916679401779	0.05298378746593643
-0.0671530013498597	0.041714512253090454	0.0790545768618585
0.07310164373294156	-0.055816956344098195	0.09197490381607844
0.36365433245987705	0.009949001848086317	0.36379040140527624
0.06104101448135812	-0.023053828705713195	0.06524940204251482
0.354916377045304	0.02653973255148003	0.3559072801993076
0.0816772928465293	-0.025642168129465417	0.0856078323117545
0.39268147546508386	0.017093850057401078	0.39305335628031496
-0.06066395741309015	0.01770424839605309	0.06319458948585997
-0.3550554911227181	-0.009731413768996411	0.3551888261056898
-0.061272774311434956	0.02304445154866692	0.0654629637199455
-0.35643741557085423	-0.028514175114698573	0.35757613091662244
-0.08226839738249331	0.025428871580113428	0.08610874936800401
-0.3766498465939732	0.04882806030111583	0.379801640875909
-0.08142352689615515	-0.046778105555159835	0.0939041100886355
-0.08648155228416846	-0.05331208794557645	0.1015934919500075
0.005227546932627636	-2.4935228866142207	2.4935283662545027
0.12096816528179911	0.07913739015626775	0.1445545693929805
0.027003857266520475	0.16660368542835075	0.16877794970190704
-0.051497065852528744	0.13625532097576093	0.14566214431219704
-0.11952625891443909	-1.4345854930126818	1.439556203603222
0.0022607061670555308	0.18086078452743684	0.18087491305389394
-0.08465725713530263	0.30493218107546805	0.3164656162067449
0.025522681437429653	0.14318414165130375	0.14544107290644254
0.03631250222478628	0.1720252598988435	0.17581606257987284
-0.23551150997745285	0.13777006594170124	0.27284842385735086
-0.32736265266081127	0.2953544490114734	0.44090878524701005
0.3700527316759312	0.1262605620039781	0.39099968508731453
0.2515113310087295	0.21072092002715986	0.3281177467965965
-0.3270225582882914	-1.7101390848152604	1.741125912460726
0.06329389149539841	-1.5972980592433081	1.5985515965282666
0.03722326961718979	-1.6274052825670906	1.627830926579375
-0.1246666839704091	-1.8293945202167285	1.8336373940043795
0.3739527338713437	-0.05121214290404515	0.37744314903131615
0.23254233611981395	-0.1408101365424674	0.2718518578953781
0.5433392544321315	-0.09182264958512003	0.5510435049827702
0.5412470485625144	-0.17405290302680224	0.5685444403295931
-0.513924621926468	-0.12457370290783396	0.5288072659092653
-0.6076872167759703	-0.05078833340114521	0.6098058775074171
-0.35931432297434446	-0.1899416276517881	0.406429089275758
-0.3637683584172508	-0.12991363600632339	0.3862705935040421
-0.145374682207899	0.05644130124916819	0.155946845796082
-0.06791001092207286	-1.6333301459177554	1.6347413052673356
0.11873602851509557	0.05092012039318754	0.12919405221756264
0.06371962578621371	-1.7447364946078703	1.745899661013454
-0.24991545634564782	-2.0858288546312895	2.1007474255923606
-0.11330041336563659	0.8592480892229772	0.8666857922581641
0.06026428016792101	-2.433228045124	2.433974219880342
0.11025342743639328	0.6946113498066497	0.7033070066064236
0.10969838191917723	0.38937876966969776	0.4045362298548465
-0.3309162468635295	0.6955221715661924	0.7702315584149979
-0.11608507285416078	0.2191332485243679	0.24798210570200063
0.47399985136086864	1.5789653973926496	1.648577442904474
-0.0487852148948721	1.4946147626206192	1.4954107415141262
0.5576961317725012	-0.2788337951488492	0.6235168487788614
0.672459187670351	0.07582319891578235	0.676720412412756
-0.6729284432252953	-0.08206114223825346	0.6779135053729689
-0.28149277925401106	-0.42620332020806695	0.5107714311984642
-0.3936414809096256	-0.6538843650733195	0.7632289161058177
0.12748595573836694	-0.4171679991296424	0.4362130309932914
0.3422179834401146	-0.5784274685268104	0.6720799688550112
-0.11444748146614943	-0.35075810617500486	0.36895728080825374
-0.16158282831587512	0.14096967432289154	0.21443287874125014
0.3859763960542204	-0.08974360813676163	0.3962722467097703
0.19407994025877165	0.1796360052480048	0.2644543771471926
0.20211424767795141	-0.9589421966402458	0.9800103599511815
0.31128889750865835	-1.1550788723227547	1.1962892539008125
-0.16526123725556124	1.5712709526761603	1.5799378732289087
-0.18927025416621415	1.3512899424598344	1.3644807575430462
-0.30893769911227664	-0.9553178193645844	1.004029201730852
-0.21418847535666252	-1.1553156373255846	1.1750025211992667
0.14719324540418857	-1.4386885467667463	1.4461986675731762
0.054302004877494925	-1.7531586908672814	1.7539994592636554
-0.30626081003987216	-1.4337712476642588	1.4661158461714423
-0.06915393979381815	-1.5187601833913622	1.520333766659141
0.36104731920919503	-0.03243551038354455	0.36250135040022596
0.23252614292820012	-0.06549674388555828	0.2415744825197317
-0.3779482095175438	-0.06310808425978964	0.3831807398297283
-0.22903870426353898	0.032714473987084186	0.2313632746547569
0.031465903125982304	-0.011537412026531328	0.033514398932453685
0.07730387411484614	0.02212718673687089	0.08040834127161395
0.035875704870668594	0.023991306346034802	0.043158417257316145
0.08201308539769045	0.05559113341428137	0.09907835429968191
-0.031655608618783845	0.011480780571038946	0.033673221995318
-0.07785580864064882	-0.022741406951969186	0.08110917660317112
-0.3551968272653917	0.006135079260055214	0.35524980689217506
-0.2329500787565788	0.06237721000395247	0.2411569105801728
0.381927241440267	0.059634615301075	0.38655491860313873
0.3770928877368596	-0.04147713276986639	0.37936710258604783
-0.25416311293518107	0.031811526557785595	0.25614617154827496
-0.2688327398874484	-0.09100282321101665	0.2838178216176145
0.2520143203975605	-0.05898309226442361	0.2588246952253934
0.37095504172409466	-0.08665375251444442	0.38094161731866394
-0.2545863364057726	0.05567447541343391	0.2606028585742572
-0.3737569096420722	0.08320063925716778	0.38290543725310755
0.2659386838780685	-0.03200429675767487	0.2678575341366238
0.2794167100036678	0.0888675214633134	0.293208346061817
-0.2574805349889239	-1.065848781873673	1.096508026290631
0.004602118495613048	-1.6512289917625362	1.6512354050018943
0.22673086702120604	-0.19156762972242397	0.2968249363137396
-0.16818171592263834	-0.2979915192943429	0.34217544497236174
0.2601484027228212	-0.1139483701463929	0.28400954649140675
0.7367653437766355	-0.10437515126592789	0.7441218609825203
0.050754651958120935	-0.3153951201622623	0.31945283926983314
0.0064524216764053925	-0.15479650235764572	0.15493092295487934
0.0029072389941028095	-0.1551034175817436	0.1551306616504473
0.02555217304519037	-0.34211657701121606	0.3430694766562637
0.6779832330548515	-0.18406460069648659	0.7025247622205684
-0.21064311668482336	-0.16927327421291813	0.27022946539831266
-0.7006263494071796	-0.1481995477778341	0.7161287506064714
0.21370218865476973	-0.20588249357501237	0.2967426942596967
0.21485406086496284	-2.5122764501969272	2.521447050739761
0.07150466768822762	-0.7606585673730956	0.7640120245253303
0.2075474232738385	-0.3916679655828802	0.4432603390463014
0.10895642235559262	0.6091154921627291	0.6187836332395791
0.12044525769798563	1.2752600212843737	1.2809352762681474
-0.008737347107479672	1.5512242526059838	1.5512488591800704
-0.11786026946650613	1.1020506746963785	1.1083351175152127
-0.10845558980369295	0.4634811080127171	0.47600142063271494
-0.11327022145636452	-0.2512275409570108	0.27558196676139823
0.277808146892377	0.055339415024886804	0.2832663363957552
-0.07350313359907652	0.7493226061962475	0.7529190386792063
0.30801923579434576	1.364850423689745	1.3991756604034424
0.1336493318607112	1.535307674937554	1.5411138181941568
0.16036355941048133	0.03351642812033894	0.16382863651005836
0.13875593470817824	-0.25238551806843806	0.2880132968239732
-0.03554433824303463	-1.5853623723471106	1.5857607800785065
-0.06461313282426412	-1.60336977591834	1.6046711486350698
-0.2131312771423772	-0.7251706746077733	0.7558422114485495
-0.30443664340306203	-0.5702748639554195	0.6464480569279293
0.286430473002185	-0.7069700562665068	0.7627903226455638
0.21143796240929877	-0.5559801172554165	0.5948276243846975
-0.2822859216493526	0.17962612317095517	0.3345906240271111
-0.19510627553817061	0.006966367660487781	0.19523060475437154
0.27723034743189723	-0.10241156710040358	0.295541527730319
0.26447746593400195	-0.0025686038092327763	0.2644899387734814
0.2923618093838324	0.22284423878574927	0.36760710323140977
-0.28763813748301764	-0.1733821703953268	0.33585275813322346
0.3100835475376181	-0.3706616950568439	0.4832617289170817
0.24665223763353458	-0.2330072550454638	0.3393076881437428
0.038270281027064104	0.8113928715896694	0.812294901175934
-0.5367285652409841	0.22711984665322088	0.5828044075754987
0.11547226524233667	-0.8914604687160066	0.8989080104902607
0.0	-0.42361163420625064	0.42361163420625064
0.0	0.21739100281995408	0.21739100281995408
0.0	0.8577611132033696	0.8577611132033696
0.0073880847516767205	1.6165474459083262	1.616564328651672
0.0	1.2740959613438403	1.2740959613438403
-0.4214220115457997	0.5357868112483792	0.6816626870549792
0.3008860633832847	-1.4596070067730844	1.4902969628095513
0.0	-0.0507407692379911	0.0507407692379911
0.5396227935674666	-0.6157169242523233	0.8187185658993558
0.4611905857019179	-1.2305974116406069	1.3141791148380952
-0.9468008974869092	0.26134113083452304	0.9822072724979611
0.0	0.921635679363452	0.921635679363452
0.12396999706719464	0.0743408587122848	0.14455145605257713
-0.5258199944525316	0.7925552334560593	0.9511206362205843
-0.030536025346059217	0.018362438411885985	0.03563183953103568
0.4754918507772755	0.06621321990728754	0.4800798794430877
-0.4777318923713155	-0.06718629185154007	0.4824331651135093
-0.39569206568782966	0.0607769073923681	0.40033241602508557
-0.01215869461736942	0.8625700531423777	0.8626557427113336
-0.8277287709283615	0.08611811707838907	0.832196640411209
-0.030676875705884326	0.015587158475503822	0.03440974008060431
-0.07196553737463268	-0.788237185316494	0.7915155708419693
-0.771783707509473	0.039430363328064995	0.7727902980299708
-0.3896362009232282	-0.05330404287614916	0.39326541935037795
-0.3660326248642373	0.03659488337170406	0.3678574016572075
-0.12476713909390526	-0.07564298731281148	0.1459064787022292
-0.532012771183647	-0.04308932416214381	0.5337548862158115
-0.027209135073737036	0.011154806961399841	0.0294069167001058
0.0	-1.9524167568098196	1.9524167568098196
-0.6287088708241076	0.23889788864378014	0.6725675025240072
-0.6346860919017897	0.20881496876674926	0.6681542684400255
-0.46320423109601727	0.054735711763238576	0.4664270123475707
0.9074025050091176	-0.28069110501177164	0.9498246167211877
-0.6397298173730122	0.1470197466456787	0.656406158669971
0.4552887220205387	-0.7240548538367589	0.8553030175111425
0.030406530285317444	-0.01828355456017596	0.03548021210966555
0.014901528869937394	-0.8395773673610749	0.8397095994137586
-0.4890223124765045	-0.04011783247915203	0.4906651226475072
0.6266782060271312	-0.23885857433502988	0.6706556437119922
0.4003538042967628	-0.06403646194684419	0.40544276670519147
-0.1730173176094857	-2.5410019229973613	2.546885502897425
0.03084933075253622	-0.016097722652971425	0.03479680851014021
0.8286086134049291	-0.08395134906649981	0.8328505647587233
0.630540022480707	0.2667821904905467	0.6846557215950982
0.012033025512797828	-0.029593245153392938	0.031946108709832846
-0.47873156990125604	0.03792202850589685	0.4802311904344857
0.7744097500046866	-0.04088659278961485	0.77548834573594
0.39002186308152476	0.05445000069099119	0.39380433752922606
0.43673852333856455	-0.07698917824113811	0.4434725147449339
0.1745576696635359	-0.2781463613570757	0.3283835842038165
0.21716761288964095	2.5376387945277243	2.546914294510184
0.46262798828659185	-0.052546520459130774	0.46560261206146686
0.639405169602367	-0.15032054365488737	0.6568372985442686
0.48948472682060246	0.0409562859587236	0.4911951904794799
0.47999587673127836	-0.04352387339851971	0.4819651120513174
0.8302297518280152	0.8076125656483596	1.1582398270710317
-0.6904320834991773	-1.3030380420245617	1.4746540614287198
-0.6668291894558203	0.041426922972773124	0.6681147789544086
0.11684600589446371	0.0877033246840577	0.1460988098997603
-0.0690145586635843	0.0924312865749324	0.1153540291685843
0.4138618030244331	-0.02907484558115427	0.4148818369707242
-0.16712844774121255	-0.21606280328173907	0.27315756077097825
0.10363314106570186	-0.03963018139943863	0.11095214826625067
-0.4112919870724121	0.030114440387427322	0.412392989937779
0.44020294679819727	-0.004316360364094537	0.44022410808201906
-0.6336731890246854	-0.22349681011708888	0.6719319419563478
-0.11141015404325821	-0.2728717616017082	0.29473924187926176
-0.021407253968846646	0.014705715996591144	0.025971688536926073
-0.8112929696635932	0.2295969410782405	0.8431554055914349
-0.4456640866249181	0.18793771099191248	0.48367040566909003
-0.16743347637387548	-0.19368919696766995	0.2560263151174542
0.08297674803322938	0.22647635176389438	0.24119842168317202
0.23533465176581556	0.23886470431531012	0.3353188710606342
0.0	1.9530919714257642	1.9530919714257642
0.7936956459298344	-0.22465210159277169	0.8248765635645288
0.09668643682733102	-0.030016224947583228	0.10123853429633102
0.018405521661027286	-0.1128331748702151	0.11432448809816331
-0.42346444792139143	-0.05369957860262038	0.426855693877296
0.1000028494074671	0.8539966873842774	0.8598319091269709
0.0	0.8731053255489475	0.8731053255489475
0.021291824741999674	-0.014658809866248353	0.02585000014581914
-0.2531644429447027	0.1263609342909176	0.2829475585446449
0.6698085081444667	-0.044186607195021786	0.6712643993525377
0.01792660054450029	0.03144333939251902	0.03619456587991098
-0.018849038380629023	0.12851090363448034	0.12988586759468915
-0.2655369678393936	0.22068311650674619	0.3452693429780137
-0.1083124063155128	1.9116613096319983	1.9147272756467915
-0.3172859671946009	0.632416218530236	0.7075455168670751
-0.10662052578256372	0.3540738900233819	0.36977865827335177
0.19675864872768256	0.1114726526854685	0.2261418098138393
0.33539644250293066	-1.6200731324904123	1.6544267068265426
0.5160264946583547	-0.04179623906518859	0.5177163980302182
-0.514969718385714	0.041409388103338225	0.516631927272555
-0.002045288143076971	-1.612836268189074	1.612837565035502
0.25572195328109837	0.26337982371582613	0.3671003254295478
0.1670507627934791	0.19216902422026524	0.25462696483218766
-0.4427787896437147	-0.18979987123735192	0.4817437572818856
-0.459865501691454	-0.026869425253564526	0.46064980805313444
0.46043969636894494	0.02438689753392464	0.4610850623948431
0.5765988262001647	0.16305457688500108	0.599210314846594
0.6065341666890208	0.09876567103813275	0.6145228662440133
-0.18875372137457283	-0.1960778245919863	0.2721662738648483
0.5961650813321814	-0.024354921070149454	0.59666235542402
0.5267905477592466	-0.06446004012264615	0.5307196792856849
-0.44601446514986054	-0.00868315937903151	0.44609898047374846
-0.5298894035500616	0.06778438348180392	0.5342073592142365
-0.49322121999155083	0.009490174237165418	0.4933125127715752
0.011632602489770483	1.5897817448252707	1.5898243027518377
0.19741440361549356	0.06841786604162912	0.20893408326204535
-0.17975765154428472	-0.06190634965958909	0.19011893492467233
0.47187707405799395	0.09659499444688749	0.4816622945318927
-0.42976162878600666	1.6724653992326315	1.7267992266639358
0.4399005926767223	0.0027264103930005655	0.4399090414517104
0.4367691396147918	0.01262085546188828	0.4369514473170164
-0.44068846117203975	0.014482652030950185	0.44092637369523496
0.10407851621142031	1.6665446618617925	1.669791438328993
0.02137999417646914	-1.5420691915662048	1.5422173957418048
0.02175317082176264	-0.20680109696281332	0.2079420451612028
0.4909116214629631	-0.009623095510538653	0.49100593077334664
-0.023802674292345196	0.00064313044226421	0.023811361158767003
-0.7483329923376433	0.0006532599388852572	0.7483332774703788
-0.46866783794211747	0.01586730853385688	0.4689363643410985
0.07042281245717844	-0.4048363112050876	0.41091582031423596
-0.1832607936225416	-0.04213334815037711	0.188041850409755
-0.6984184246216609	-0.22886701169947196	0.7349614989203508
-0.4427363302259975	0.008704833979813142	0.4428218967447292
-0.14944262259727667	0.09613098707442948	0.17769148579674884
-0.4066817361495956	-2.0293169371188515	2.0696659792814605
-0.46409380558941604	-0.0040959214828492595	0.46411187978682505
0.4440803803711911	-0.19390101142333316	0.4845668028885319
0.023667877490209526	-0.0006700275843675824	0.023677359689276596
0.7476968512426929	-9.43590900899472e-05	0.7476968571967356
0.4609153562238091	0.0021340473531828194	0.4609202965383781
0.42573145273976687	0.05235207444770577	0.4289382351235321
0.18293829684959984	0.04072769252252025	0.18741708938205517
0.7072611930282693	0.22741007900599355	0.742922431480759
0.3385633670362758	0.1124886352799083	0.35676161027509146
0.0679321693245109	-0.10259371379353126	0.123045722148651
0.17449521218218397	0.4373136130213423	0.47084156062128346
0.46055397369412354	0.0011815913288162638	0.4605554894293583
0.11048693980023065	0.08823974233985897	0.1413987835684045
0.41446686046811515	-0.007401223827524124	0.41453293782333045
-0.09238411951882748	-0.08893536425693728	0.12823542628612078
0.01562787954571797	-0.11713046275568914	0.11816842185819929
0.45734818243252	0.008325953628034647	0.4574239625097769
0.4432401573559619	0.01670897303190969	0.44355498742852495
0.45619359648387847	0.036972948604617056	0.4576894104099585
0.4796782306024189	0.026362710392410435	0.4804021205335187
0.4718042960803084	-0.030100185312141457	0.472763487333424
0.4613373806695374	0.0018650180120516064	0.46134115044640767
0.3699206367272702	-1.2589531553271531	1.3121754169259932
0.39246583527272233	-0.6839913321432944	0.7885896108264896
-0.43771222448393726	0.005009022649543108	0.4377408842803929
-0.4726477383566805	-0.033752907736577756	0.47385139374529545
-0.4705988543740318	0.02990834554916544	0.47154829113425856
-0.4627442093397942	-0.01688330486309741	0.46305210210149306
-0.47347956266787095	-0.09449029097470982	0.4828160222617344
-0.4599418665089964	0.00029455146197468837	0.4599419608258668
-0.40992650148240706	-0.011945293494417133	0.410100507990753
-0.3954916740913655	0.10235889379347088	0.4085229582461846
-0.41945369818011485	0.008184473425411504	0.41953353921018777
-0.05578663951659211	0.4447202322627239	0.44820557128661986
0.0	2.265912009011502	2.265912009011502
0.03677124299527187	-0.48122946161981717	0.4826322813926938
-0.06607721118450044	0.0858339236332658	0.10832202123392258
-0.04095596144459199	2.5605443134988004	2.560871838294313
0.005363994602686192	-0.21273563016284938	0.21280324428655284
-0.06169651777539448	2.4971091316535996	2.4978711887712315
0.08163104346665952	0.00038499758616670837	0.08163195134625295
0.02878068925530472	0.042265531746550296	0.05113416908319782
0.14905757390870572	-0.11204786324032331	0.18647488837983378
0.027957755144666915	0.03770897852477258	0.04694255142310555
0.008838599065003217	0.013838120671299633	0.01641993962063582
0.06567104520399351	-0.09161081194079555	0.11271746556162789
-0.13607645859765466	-0.122782034314212	0.18328183361919848
-0.02345085338201047	-0.0395783822082577	0.04600424830999286
-0.03664228388466872	-0.01261559014885719	0.038753194488823695
-0.027733386299415345	-0.04158065107998626	0.04998090895400124
-0.14976899593151197	0.11124107485709722	0.18656186340647316
-0.02803542215470159	-0.03782059334454753	0.04707846828780611
-0.008882925760706071	-0.014002627114308048	0.01658251899358389
-0.06647599658862188	0.09197922941421656	0.11348672506546106
0.0771246063844336	-0.0965891429564984	0.12360286180758397
0.14989117001881844	0.12388890108695533	0.19446290819110912
0.691296314550363	0.20228978354499047	0.7202858814648483
1.018589260705794	0.0856554858528503	1.0221843983752952
0.7479622526067209	0.14179603119088033	0.7612842082862388
0.7744163720903805	0.043948711483092484	0.7756624308309967
0.8121051055560544	0.06366062685542566	0.8145964509386449
0.354823383731868	-0.0229698360199511	0.3555660937290223
-0.06283263956191167	-0.2743901925293889	0.2814923060238631
-0.3278501681972998	-0.6063441366857462	0.6893032314447544
-0.6923773179219693	-0.2014005200746379	0.7210745591540132
-1.0060393799632912	-0.09332344061648915	1.010358599015925
-0.7492809655180608	-0.14206010516879472	0.7626290308978845
-0.7755483282161162	-0.04154864745144484	0.7766604789120257
-0.8197954918939432	-0.06684653054784731	0.8225163263886721
-0.6075854517165695	0.15895138756979282	0.6280331398485197
-0.17254034794076906	-2.6718292892529716	2.677394614653873
0.015638378370488516	0.8586181965846732	0.8587605989939077
0.0	-0.8458619100479186	0.8458619100479186
0.04274827388454485	-0.8374807290969026	0.8385710384509996
0.01689939559173359	-2.618325971230635	2.6183805073350612
-0.42547044054169336	-0.2527617112174281	0.4948874401642308
-0.0075787070599543736	-2.5451469360733574	2.5451582196406375
-0.02091935402396237	-0.8489316930653332	0.8491894010546487
0.0	-0.8198104165866532	0.8198104165866532
0.11721079204995215	2.445267334524138	2.448074898172799
-0.05712510922271714	0.8336569036415182	0.8356118184257993
0.36769201597268864	2.051118924370087	2.0838153134381083
-0.13275757846953326	2.4535170421371264	2.457106113031834
0.04373886732935062	2.5598779988272375	2.5602516394673
-0.22308465760479101	-1.8657993354573352	1.8790885888248272
-0.10211372081839518	0.040082692434984045	0.10969883414245878
0.24007487305310787	1.7857160947987363	1.8017818724514671
0.3998568844109567	0.3070557696003433	0.5041515383847364
0.26848245793404973	0.6964729605864859	0.7464297790458346
0.4624989529927183	-1.0104442822661872	1.1112618634164455
0.02753540518296171	1.6167726333608383	1.6170070953842872
0.28809217241413193	-0.8828565790755891	0.928672622092062
-0.47260160720602634	1.1704843212742917	1.2622938744534327
0.40063895131313937	-0.8845095327825879	0.9710142547319087
-0.4355164878146623	-0.004975773330169265	0.43554491097779124
0.15612441016598383	-0.7094017765001993	0.7263784908374662
-0.45631289086123694	0.8597253123449666	0.9733185845614937
0.43103268392546856	-0.018833953297463412	0.43144396207248503
-0.2148123687461516	0.4700862444094484	0.5168417852199184
-0.4613637150182075	0.005142367111905199	0.4613923725799066
-0.23513285823561048	1.0984170546128456	1.1233020461507255
-0.3849315109316628	-0.04583758846636886	0.3876510707124966
-0.22051955784553234	0.6953450056434799	0.7294748469040726
-0.36603172572969	0.37052426393722093	0.5208334228972584
